"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,8,121.673760377648,24,2,2.49856385244671,"M",0,0.25,0.070999703984857,"MED MED MED",NA
23,9,102.280694042793,23,1,1.4979142052591,"M",0,0.25,0.010555908586837,"MED MED MED",NA
23,10,175.703200701645,27,5,5.4989320512366,"M",0,0.25,0.948549033690216,"MED MED MED",NA
23,11,188.071637401965,30,8,8.50026974492643,"M",0,0.25,0.984784392829547,"MED MED MED",NA
24,1,127.918510848977,25,2,2.49889974446254,"M",0,0.25,0.125934984830783,"MED MED MED",NA
24,2,142.364389645213,26,3,3.49882698161013,"M",0,0.25,0.384458966655661,"MED MED MED",NA
24,3,195.913460021636,30,7,7.49868080261248,"M",0,0.25,0.993079343586307,"MED MED MED",NA
24,4,138.573327281844,26,3,3.50032925462899,"M",0,0.25,0.298263610669196,"MED MED MED",NA
24,5,95.890343410888,24,1,1.50103644615775,"M",0,0.25,0.00554507292696368,"MED MED MED",NA
24,6,61.7416572055625,23,0,0.501282452113972,"M",0,0.25,0.000173965019054181,"MED MED MED",NA
24,7,64.6327494473743,23,0,0.501103390527185,"M",0,0.25,0.000233302142377711,"MED MED MED",NA
24,8,131.796782018087,25,2,2.49988151669707,"M",0,0.25,0.176009811221469,"MED MED MED",NA
24,9,156.493562347428,27,4,4.49823403895776,"M",0,0.25,0.723902762994049,"MED MED MED",NA
24,10,65.7778440407205,23,0,0.502483507841676,"M",0,0.25,0.000262059027891493,"MED MED MED",NA
24,11,138.134767954298,25,2,2.50009482697849,"M",0,0.25,0.289028284044354,"MED MED MED",NA
25,1,64.5128934160692,24,0,0.500405554785568,"M",0,0.25,0.00023048088161251,"MED MED MED",NA
25,2,207.323085543917,32,8,8.50164291536457,"M",0,0.25,0.997816731067533,"MED MED MED",NA
25,3,176.77042864487,33,9,9.49894227073365,"M",0,0.25,0.953587502811068,"MED MED MED",NA
25,4,96.8555610563949,25,1,1.49964158437355,"M",0,0.25,0.00611252434478236,"MED MED MED",NA
25,5,140.046012301936,26,2,2.49832714645721,"M",0,0.25,0.330471145769301,"MED MED MED",NA
25,6,63.1180369053394,24,0,0.501169829397178,"M",0,0.25,0.000200051583822421,"MED MED MED",NA
25,7,62.5707406712855,24,0,0.499902204359858,"M",0,0.25,0.000189240326735582,"MED MED MED",NA
25,8,94.2811018955167,25,1,1.50082327855149,"M",0,0.25,0.00471314714545474,"MED MED MED",NA
25,9,136.499092154137,26,2,2.50088318110285,"M",0,0.25,0.256129811250496,"MED MED MED",NA
25,10,188.760781852148,30,6,6.49953373113327,"M",0,0.25,0.985798039867317,"MED MED MED",NA
25,11,157.828053961872,27,3,3.49969539656051,"M",0,0.25,0.750147305855215,"MED MED MED",NA
25,12,176.090843244539,29,5,5.50109194087005,"M",0,0.25,0.950436303697712,"MED MED MED",NA
25,13,208.095812976044,32,8,8.50039763612024,"M",0,0.25,0.997981143688659,"MED MED MED",NA
26,1,61.1395277089768,25,0,0.498806395621479,"M",0,0.25,0.000163649822450821,"MED MED MED",NA
26,2,94.0557670317684,26,1,1.5018565954371,"M",0,0.25,0.00460703137647085,"MED MED MED",NA
26,3,177.503812151563,31,6,6.50090195347491,"M",0,0.25,0.95677398184478,"MED MED MED",NA
26,4,103.285114790054,26,1,1.49909904434117,"M",0,0.25,0.0116759867406943,"MED MED MED",NA
26,5,115.995863580537,27,2,2.49962696473483,"M",0,0.25,0.0411731675355942,"MED MED MED",NA
26,6,166.788053932114,29,4,4.5001402273785,"M",0,0.25,0.881752152228754,"MED MED MED",NA
26,7,63.5737321232302,25,0,0.499630006524872,"M",0,0.25,0.000209523016736301,"MED MED MED",NA
26,8,126.354227158015,27,2,2.49925682083347,"M",0,0.25,0.109465303925604,"MED MED MED",NA
26,9,95.7091717001336,26,1,1.49984472796449,"M",0,0.25,0.0054445551323768,"MED MED MED",NA
26,10,192.344777910656,30,5,5.50047837233163,"M",0,0.25,0.990087170450888,"MED MED MED",NA
26,11,100.406027471046,26,1,1.4995933917234,"M",0,0.25,0.00874233786157062,"MED MED MED",NA
26,12,195.627587603118,31,6,6.49881294091859,"M",0,0.25,0.992876977582487,"MED MED MED",NA
27,1,167.03920472144,31,5,5.49970782608967,"M",0,0.25,0.884385136795363,"MED MED MED",NA
27,2,125.901332024457,28,2,2.50023755089691,"M",0,0.25,0.10506254960603,"MED MED MED",NA
27,3,245.584193783266,37,11,11.5013163637048,"M",0,0.25,0.999955030795936,"MED MED MED",NA
27,4,95.611924905069,27,1,1.49970272246999,"M",0,0.25,0.00539135016180453,"MED MED MED",NA
27,5,147.414246574529,29,3,3.50013315569325,"M",0,0.25,0.510513310220494,"MED MED MED",NA
27,6,180.68028255451,31,5,5.49873398528792,"M",0,0.25,0.968312702970174,"MED MED MED",NA
27,7,98.5965576124647,27,1,1.50089685673717,"M",0,0.25,0.00728579220288387,"MED MED MED",NA
27,8,190.895515464995,34,8,8.50049281395586,"M",0,0.25,0.988533764144136,"MED MED MED",NA
27,9,94.9610764365749,27,1,1.49974078957024,"M",0,0.25,0.00504833491650607,"MED MED MED",NA
27,10,60.3682356035566,26,0,0.499911850375761,"M",0,0.25,0.000151325042205388,"MED MED MED",NA
28,1,62.3130120689692,27,0,0.500427037238425,"M",0,0.25,0.00018435345519543,"MED MED MED",NA
28,2,64.269814037451,27,0,0.499076744456431,"M",0,0.25,0.000224863400094497,"MED MED MED",NA
28,3,62.487844727682,27,0,0.500266298454297,"M",0,0.25,0.000187654544093499,"MED MED MED",NA
28,4,96.019925307202,28,1,1.50003987354204,"M",0,0.25,0.00561809757149231,"MED MED MED",NA
28,5,61.8171738877393,27,0,0.499866858696493,"M",0,0.25,0.000175303768383829,"MED MED MED",NA
28,6,59.2819075668707,27,0,0.500292331996604,"M",0,0.25,0.000135523960444486,"MED MED MED",NA
28,7,60.3541871894473,27,0,0.499770749380787,"M",0,0.25,0.000151109383328777,"MED MED MED",NA
28,8,122.533577743996,29,2,2.49963335187998,"M",0,0.25,0.0769779542072826,"MED MED MED",NA
28,9,62.0009637035701,27,0,0.500011142630169,"M",0,0.25,0.000178605167901928,"MED MED MED",NA
28,10,186.212352507511,35,8,8.49952406013375,"M",0,0.25,0.98168092419161,"MED MED MED",NA
28,11,63.1046519538292,27,0,0.502073342890348,"M",0,0.25,0.000199779951458108,"MED MED MED",NA
28,12,145.090121193873,30,3,3.50075616951466,"M",0,0.25,0.451672707660963,"MED MED MED",NA
29,1,103.145819789173,29,1,1.49847909205306,"M",0,0.25,0.0115139040023608,"MED MED MED",NA
29,2,197.187020413389,37,9,9.50125934928512,"M",0,0.25,0.993913684990398,"MED MED MED",NA
29,3,155.713737576142,32,4,4.49977926803402,"M",0,0.25,0.707800710203445,"MED MED MED",NA
29,4,129.4009267736,30,2,2.49994949862363,"M",0,0.25,0.14345619102908,"MED MED MED",NA
29,5,64.9071046027616,28,0,0.500122293274422,"M",0,0.25,0.000239890772036965,"MED MED MED",NA
29,6,62.9438795974927,28,0,0.500183311394172,"M",0,0.25,0.00019654593168696,"MED MED MED",NA
29,7,198.737646838398,35,7,7.49984516178545,"M",0,0.25,0.994795669784449,"MED MED MED",NA
29,8,194.108495093058,37,9,9.49961639898475,"M",0,0.25,0.991698949902096,"MED MED MED",NA
29,9,93.8171902449872,29,1,1.49924671652984,"M",0,0.25,0.00449727065006107,"MED MED MED",NA
29,10,124.139482675321,30,2,2.49959126577932,"M",0,0.25,0.089391887320177,"MED MED MED",NA
30,1,128.933631898237,31,2,2.5010499078798,"M",0,0.25,0.137724284617514,"MED MED MED",NA
30,2,129.106244165771,31,2,2.50034886944674,"M",0,0.25,0.139818820969188,"MED MED MED",NA
30,3,64.5419045571044,29,0,0.501472764807231,"M",0,0.25,0.000231160622905645,"MED MED MED",NA
30,4,152.963995114475,32,3,3.50062517460733,"M",0,0.25,0.646922428221533,"MED MED MED",NA
30,5,176.121169389097,35,6,6.50163937468892,"M",0,0.25,0.950581149596494,"MED MED MED",NA
30,6,176.577972673285,34,5,5.50082417967414,"M",0,0.25,0.952714965609456,"MED MED MED",NA
30,7,196.908693551826,37,8,8.49854120272989,"M",0,0.25,0.99374032938851,"MED MED MED",NA
30,8,61.0741327198435,29,0,0.499781274063308,"M",0,0.25,0.00016256701068412,"MED MED MED",NA
30,9,189.832685488995,36,7,7.49893264763734,"M",0,0.25,0.987243861040745,"MED MED MED",NA
30,10,172.07239597771,35,6,6.49998637534383,"M",0,0.25,0.927281408024466,"MED MED MED",NA
30,11,144.512721796522,32,3,3.50052486136045,"M",0,0.25,0.437198596673035,"MED MED MED",NA
30,12,182.697780285694,35,6,6.49984369496355,"M",0,0.25,0.97402950583515,"MED MED MED",NA
31,1,120.087369824774,32,2,2.49804100571612,"M",0,0.25,0.0610824340818266,"MED MED MED",NA
31,2,159.844942056402,34,4,4.50035269204848,"M",0,0.25,0.786537213253313,"MED MED MED",NA
31,3,64.5475833748056,30,0,0.50034003196599,"M",0,0.25,0.000231293913987304,"MED MED MED",NA
31,4,63.2167986761487,30,0,0.500957868665526,"M",0,0.25,0.000202067288597144,"MED MED MED",NA
31,5,151.364300502419,34,4,4.4999353869157,"M",0,0.25,0.609001691399891,"MED MED MED",NA
31,6,62.1815160119997,30,0,0.499819337077547,"M",0,0.25,0.000181908934982491,"MED MED MED",NA
31,7,134.302336267897,33,3,3.49899794720453,"M",0,0.25,0.215984185617849,"MED MED MED",NA
31,8,149.681586153487,33,3,3.49863624554383,"M",0,0.25,0.56764956667012,"MED MED MED",NA
31,9,125.907712999262,32,2,2.50153532038891,"M",0,0.25,0.105123481310998,"MED MED MED",NA
31,10,170.314754944777,35,5,5.50053985825945,"M",0,0.25,0.914291898184112,"MED MED MED",NA
31,11,143.467174034843,33,3,3.50030639501174,"M",0,0.25,0.41127521009068,"MED MED MED",NA
32,1,194.439211260183,38,7,7.49865099657686,"M",0,0.25,0.99197085721046,"MED MED MED",NA
32,2,103.639636970987,32,1,1.50093967538585,"M",0,0.25,0.0120987476923883,"MED MED MED",NA
32,3,145.141417766233,35,4,4.50056840855744,"M",0,0.25,0.452962931206779,"MED MED MED",NA
32,4,99.6843053249033,32,1,1.49947368122151,"M",0,0.25,0.00812964601566411,"MED MED MED",NA
32,5,97.6472296266681,32,1,1.49959573723721,"M",0,0.25,0.0066207479736894,"MED MED MED",NA
32,6,145.812973692355,34,3,3.500572191994,"M",0,0.25,0.469906017472153,"MED MED MED",NA
32,7,102.542321351097,32,1,1.49980432665576,"M",0,0.25,0.010836989989486,"MED MED MED",NA
32,8,131.73299324293,33,2,2.50011424733867,"M",0,0.25,0.175072473977367,"MED MED MED",NA
32,9,98.2298363502985,32,1,1.49812914968623,"M",0,0.25,0.00702137047273523,"MED MED MED",NA
32,10,63.8722338625342,31,0,0.501631853941172,"M",0,0.25,0.000215968970591762,"MED MED MED",NA
32,11,138.297400387011,33,2,2.49891533987186,"M",0,0.25,0.292433228732279,"MED MED MED",NA
32,12,61.9922986032057,31,0,0.499851646600171,"M",0,0.25,0.000178448130304131,"MED MED MED",NA
32,13,140.514456532097,34,3,3.49938039468005,"M",0,0.25,0.341078296989252,"MED MED MED",NA
33,1,119.268782517435,34,2,2.50020132791521,"M",0,0.25,0.0564861018460583,"MED MED MED",NA
33,2,126.110594034835,34,2,2.5002843983667,"M",0,0.25,0.107077102697865,"MED MED MED",NA
33,3,98.4956849890931,33,1,1.49913900041724,"M",0,0.25,0.00721208854394148,"MED MED MED",NA
33,4,94.7179731511662,33,1,1.49924704254821,"M",0,0.25,0.0049258591407806,"MED MED MED",NA
33,5,98.8158970857755,33,1,1.49919447797149,"M",0,0.25,0.00744864528419772,"MED MED MED",NA
33,6,91.9014164637721,33,1,1.50035549168314,"M",0,0.25,0.00370525801505641,"MED MED MED",NA
33,7,178.82462166141,38,6,6.50071462428806,"M",0,0.25,0.961992733613292,"MED MED MED",NA
33,8,127.353244109807,34,2,2.50094337813659,"M",0,0.25,0.119751883118899,"MED MED MED",NA
33,9,64.2599601710007,32,0,0.499656363631296,"M",0,0.25,0.000224638590314475,"MED MED MED",NA
33,10,63.3965681760974,32,0,0.497927689236646,"M",0,0.25,0.000205788605838418,"MED MED MED",NA
33,11,98.620168508908,33,1,1.50178823024823,"M",0,0.25,0.00730315145958397,"MED MED MED",NA
33,12,131.639063860642,34,2,2.5017163672042,"M",0,0.25,0.173699403903639,"MED MED MED",NA
33,13,100.730767740089,33,1,1.49920583330095,"M",0,0.25,0.0090327447895169,"MED MED MED",NA
33,14,171.238006875473,36,4,4.50042467238785,"M",0,0.25,0.921357980407948,"MED MED MED",NA
34,1,103.488474339112,34,1,1.49978758035981,"M",0,0.25,0.0119166709371442,"MED MED MED",NA
34,2,175.722982066318,39,6,6.5004361459281,"M",0,0.25,0.948646965303998,"MED MED MED",NA
34,3,180.321067594377,37,4,4.50003386744907,"M",0,0.25,0.967174308503756,"MED MED MED",NA
34,4,104.779112692246,34,1,1.49997334204711,"M",0,0.25,0.0135625564875975,"MED MED MED",NA
34,5,120.222908701643,35,2,2.49958618896479,"M",0,0.25,0.0618764633798151,"MED MED MED",NA
34,6,131.187024282718,35,2,2.50025945136577,"M",0,0.25,0.167210273610881,"MED MED MED",NA
34,7,102.472443727474,34,1,1.49967919079741,"M",0,0.25,0.0107611998358255,"MED MED MED",NA
34,8,96.3942046929609,34,1,1.49873027560289,"M",0,0.25,0.00583443243355114,"MED MED MED",NA
34,9,64.225882568164,33,0,0.499668779091024,"M",0,0.25,0.000223862862040793,"MED MED MED",NA
34,10,94.5781146650074,34,1,1.49915413969774,"M",0,0.25,0.00485674274239579,"MED MED MED",NA
34,11,62.2011484994465,33,0,0.499599354949437,"M",0,0.25,0.000182271835570561,"MED MED MED",NA
35,1,217.062893001003,43,9,9.49980424597429,"M",0,0.25,0.999186744934048,"MED MED MED",NA
35,2,121.277549977376,36,2,2.50070395492856,"M",0,0.25,0.068391664391877,"MED MED MED",NA
35,3,190.929146822103,42,8,8.49883421777209,"M",0,0.25,0.988572404136444,"MED MED MED",NA
35,4,176.656013165266,38,4,4.50023150509556,"M",0,0.25,0.953070641067989,"MED MED MED",NA
35,5,132.463622744003,36,2,2.49973285740449,"M",0,0.25,0.186045536536054,"MED MED MED",NA
35,6,99.6150367220316,35,1,1.49994504183691,"M",0,0.25,0.00807313072361809,"MED MED MED",NA
35,7,61.0851850800182,34,0,0.500133632796658,"M",0,0.25,0.000162749511589005,"MED MED MED",NA
35,8,63.6131329416325,34,0,0.499519005298506,"M",0,0.25,0.000210362707064585,"MED MED MED",NA
35,9,162.666713917059,38,4,4.50033191999772,"M",0,0.25,0.830711574013206,"MED MED MED",NA
35,10,190.734057005139,46,12,12.5005417234413,"M",0,0.25,0.988346454534015,"MED MED MED",NA
35,11,186.810260072489,39,5,5.50117120476349,"M",0,0.25,0.982741314418963,"MED MED MED",NA
36,1,129.886981020234,37,2,2.49746341594324,"M",0,0.25,0.149627512049588,"MED MED MED",NA
36,2,101.281245333775,36,1,1.49999186241471,"M",0,0.25,0.0095470145401937,"MED MED MED",NA
36,3,145.124489858305,38,3,3.49817080584298,"M",0,0.25,0.452537085717038,"MED MED MED",NA
36,4,183.695263389133,40,5,5.50115082317179,"M",0,0.25,0.976472057439182,"MED MED MED",NA
36,5,163.798987163147,39,4,4.50067503912427,"M",0,0.25,0.846270062955166,"MED MED MED",NA
36,6,158.836616778536,40,5,5.49889062990807,"M",0,0.25,0.768844813117857,"MED MED MED",NA
36,7,216.51367964939,43,8,8.50016416912213,"M",0,0.25,0.999140147299665,"MED MED MED",NA
36,8,111.950629478225,37,2,2.49967191870577,"M",0,0.25,0.0276888528024896,"MED MED MED",NA
36,9,97.8088536845458,36,1,1.49920751978286,"M",0,0.25,0.0067295541158315,"MED MED MED",NA
36,10,122.002232462719,37,2,2.50015222538265,"M",0,0.25,0.0732311844280376,"MED MED MED",NA
36,11,61.2255679318861,35,0,0.500441966880277,"M",0,0.25,0.000165085471457854,"MED MED MED",NA
36,12,62.3690547023268,35,0,0.500032678039338,"M",0,0.25,0.000185405247605754,"MED MED MED",NA
36,13,61.8257649371162,35,0,0.500476923367532,"M",0,0.25,0.000175456720413945,"MED MED MED",NA
37,1,178.697330760835,40,4,4.50058880608063,"M",0,0.25,0.961517359914451,"MED MED MED",NA
37,2,61.3304738245447,36,0,0.500029045783149,"M",0,0.25,0.000166852956683235,"MED MED MED",NA
37,3,138.324546136735,38,2,2.498154354469,"M",0,0.25,0.293003851112977,"MED MED MED",NA
37,4,98.1832661118039,37,1,1.49784919595743,"M",0,0.25,0.00698848055054573,"MED MED MED",NA
37,5,186.70277509871,41,5,5.50004733133885,"M",0,0.25,0.982555239030057,"MED MED MED",NA
37,6,195.970678830559,44,8,8.49891533877614,"M",0,0.25,0.993119157154525,"MED MED MED",NA
37,7,62.4315571215014,36,0,0.500731247812716,"M",0,0.25,0.000186585353877456,"MED MED MED",NA
37,8,142.013369229862,39,3,3.50105218336188,"M",0,0.25,0.376060239688557,"MED MED MED",NA
37,9,156.546694453567,39,3,3.50329595978161,"M",0,0.25,0.724979670934268,"MED MED MED",NA
37,10,172.328697712362,41,5,5.50094715715802,"M",0,0.25,0.929016755954613,"MED MED MED",NA
38,1,121.54723597897,39,2,2.49932649179375,"M",0,0.25,0.0701570322361711,"MED MED MED",NA
38,2,130.133266063112,40,3,3.50185958453351,"M",0,0.25,0.152837195557049,"MED MED MED",NA
38,3,66.5846887256951,37,0,0.500496814688313,"M",0,0.25,0.000284424620454931,"MED MED MED",NA
38,4,227.460196671927,44,7,7.49929316745434,"M",0,0.25,0.999716868278578,"MED MED MED",NA
38,5,97.2446560469323,38,1,1.50116798668325,"M",0,0.25,0.00635727161936238,"MED MED MED",NA
38,6,154.923043823351,41,4,4.49971842508264,"M",0,0.25,0.690924609515037,"MED MED MED",NA
38,7,194.212076943513,46,9,9.50070611225269,"M",0,0.25,0.991785080431103,"MED MED MED",NA
38,8,137.368892647341,40,3,3.5001166898016,"M",0,0.25,0.273314777948664,"MED MED MED",NA
38,9,223.664194659872,45,8,8.49941917578826,"M",0,0.25,0.999583787385579,"MED MED MED",NA
38,10,61.1161213288797,37,0,0.500475817361612,"M",0,0.25,0.000163261432939074,"MED MED MED",NA
38,11,60.9984337663671,37,0,0.499572379886565,"M",0,0.25,0.000161322527917717,"MED MED MED",NA
38,12,61.3350323349742,37,0,0.50038321053257,"M",0,0.25,0.00016693018728606,"MED MED MED",NA
38,13,130.533777264256,39,2,2.49842975739834,"M",0,0.25,0.158177047724364,"MED MED MED",NA
39,1,62.20543498794,38,0,0.498774691926411,"M",0,0.25,0.000182351166236189,"MED MED MED",NA
39,2,164.531232156788,42,4,4.49985601265676,"M",0,0.25,0.855695347167022,"MED MED MED",NA
39,3,100.125762458739,39,1,1.49778100120572,"M",0,0.25,0.00849915686374411,"MED MED MED",NA
39,4,100.061761127642,39,1,1.50191992994049,"M",0,0.25,0.00844457151307519,"MED MED MED",NA
39,5,142.679008344577,41,3,3.50051451881476,"M",0,0.25,0.392045876230193,"MED MED MED",NA
39,6,100.859681039965,39,1,1.49887311608589,"M",0,0.25,0.0091506613934156,"MED MED MED",NA
39,7,139.007606034473,41,3,3.50218346589178,"M",0,0.25,0.307573764555099,"MED MED MED",NA
39,8,125.326144620665,40,2,2.49955067209917,"M",0,0.25,0.0996967933035001,"MED MED MED",NA
39,9,197.747519533353,45,7,7.50025469467903,"M",0,0.25,0.994248442133899,"MED MED MED",NA
39,10,66.9012857434235,38,0,0.499283202411746,"M",0,0.25,0.000293713211739324,"MED MED MED",NA
39,11,60.8526902909333,38,0,0.498611307832921,"M",0,0.25,0.000158953280862568,"MED MED MED",NA
39,12,117.667831450057,40,2,2.49993806879649,"M",0,0.25,0.0484221180117663,"MED MED MED",NA
40,1,173.535400395507,45,6,6.49847757412089,"M",0,0.25,0.936683668000648,"MED MED MED",NA
40,2,183.809251893395,47,8,8.50087015472256,"M",0,0.25,0.976736490800158,"MED MED MED",NA
40,3,62.5118896166487,39,0,0.50013972528209,"M",0,0.25,0.000188113145048334,"MED MED MED",NA
40,4,108.741502569848,40,1,1.50052040548545,"M",0,0.25,0.0201444519974238,"MED MED MED",NA
40,5,212.855901060141,48,9,9.50017278350586,"M",0,0.25,0.998753920598287,"MED MED MED",NA
40,6,131.967532102809,41,2,2.4987665231649,"M",0,0.25,0.17853829246429,"MED MED MED",NA
40,7,177.554893571548,43,4,4.49959592032686,"M",0,0.25,0.95698797185681,"MED MED MED",NA
40,8,59.6372409310238,39,0,0.500276240450073,"M",0,0.25,0.000140501942952518,"MED MED MED",NA
40,9,130.39451468063,42,3,3.50061850583848,"M",0,0.25,0.156303339195632,"MED MED MED",NA
40,10,91.0009967311768,40,1,1.49849402449951,"M",0,0.25,0.0033826347225561,"MED MED MED",NA
40,11,100.050803404363,40,1,1.50238859653025,"M",0,0.25,0.00843526081992647,"MED MED MED",NA
40,12,134.519457782372,41,2,2.50028372291203,"M",0,0.25,0.219740519631893,"MED MED MED",NA
40,13,101.57471150661,40,1,1.49966211756423,"M",0,0.25,0.00983292163286912,"MED MED MED",NA
41,1,151.713842940088,43,3,3.49943237272978,"M",0,0.25,0.617419046241138,"MED MED MED",NA
41,2,60.5677572482233,40,0,0.500834456429947,"M",0,0.25,0.00015442135398845,"MED MED MED",NA
41,3,276.543656856641,51,11,11.5003978374314,"M",0.127355534468407,0.25,0.999998060106633,"MED MED MED",NA
41,4,194.664421269265,46,6,6.5010824959638,"M",0,0.25,0.992150944611029,"MED MED MED",NA
41,5,138.240261421275,43,3,3.50199772815175,"M",0,0.25,0.291234261788722,"MED MED MED",NA
41,6,130.180539537525,42,2,2.49934626775974,"M",0,0.25,0.153459698571988,"MED MED MED",NA
41,7,104.148519763375,41,1,1.5006783023499,"M",0,0.25,0.0127321295765999,"MED MED MED",NA
41,8,183.891597756592,45,5,5.50000404465614,"M",0,0.25,0.976925711593975,"MED MED MED",NA
41,9,63.7408641037269,40,0,0.499280408548379,"M",0,0.25,0.000213108051291496,"MED MED MED",NA
41,10,170.106322775253,46,6,6.49980922042923,"M",0,0.25,0.912618943515895,"MED MED MED",NA
41,11,63.9740696420825,40,0,0.500166184465308,"M",0,0.25,0.000218213104089127,"MED MED MED",NA
41,12,163.556752011005,47,7,7.50110188423324,"M",0,0.25,0.843043043787058,"MED MED MED",NA
41,13,144.040343787392,43,3,3.49963807508726,"M",0,0.25,0.425435030013245,"MED MED MED",NA
41,14,111.907880715414,42,2,2.50073378518943,"M",0,0.25,0.027572239455514,"MED MED MED",NA
42,1,98.5407290948516,42,1,1.50114765635125,"M",0,0.25,0.0072449085903126,"MED MED MED",NA
42,2,133.458209323454,43,2,2.50095188755604,"M",0,0.25,0.201824463337825,"MED MED MED",NA
42,3,60.5461510541554,41,0,0.499620528446988,"M",0,0.25,0.00015408301893798,"MED MED MED",NA
42,4,128.599067054704,43,2,2.49890933198577,"M",0,0.25,0.133739651000228,"MED MED MED",NA
42,5,147.026947186555,44,3,3.49950719053362,"M",0,0.25,0.500684002560131,"MED MED MED",NA
42,6,61.1734099738304,41,0,0.501459494650113,"M",0,0.25,0.000164213678756457,"MED MED MED",NA
42,7,122.779452940376,43,2,2.49876737979332,"M",0,0.25,0.0787705635552688,"MED MED MED",NA
42,8,63.4754242425403,41,0,0.498512558016725,"M",0,0.25,0.000207442511110727,"MED MED MED",NA
42,9,94.2775764519507,42,1,1.49978921696323,"M",0,0.25,0.00471146833911206,"MED MED MED",NA
42,10,183.616466228871,48,7,7.49875506417533,"M",0,0.25,0.97628754941182,"MED MED MED",NA
42,11,101.682455069633,42,1,1.50222422881087,"M",0,0.25,0.009940003916371,"MED MED MED",NA
42,12,151.564528350095,45,4,4.49898508153479,"M",0,0.25,0.613831680799326,"MED MED MED",NA
43,1,179.92643574686,48,6,6.49951112969855,"M",0,0.25,0.965878136617446,"MED MED MED",NA
43,2,148.245528060189,46,4,4.49972962598684,"M",0,0.25,0.531573289883194,"MED MED MED",NA
43,3,213.173816191484,51,9,9.49883151729045,"M",0.127355534468407,0.25,0.998793452416604,"MED MED MED",NA
43,4,60.1391109674212,42,0,0.500565897040527,"M",0,0.25,0.000147845828444229,"MED MED MED",NA
43,5,60.5168347988964,42,0,0.499546790360397,"M",0,0.25,0.000153625135514629,"MED MED MED",NA
43,6,193.551910090907,51,9,9.50025629471197,"M",0.127355534468407,0.25,0.991220574891345,"MED MED MED",NA
43,7,98.6265190415124,43,1,1.50109970987323,"M",0,0.25,0.00730782751485925,"MED MED MED",NA
43,8,99.2881992896837,43,1,1.50008410528042,"M",0,0.25,0.00781168205702722,"MED MED MED",NA
43,9,181.72677175236,49,7,7.50128678185287,"M",0,0.25,0.971415557300035,"MED MED MED",NA
43,10,98.3966163423475,43,1,1.49971835563587,"M",0,0.25,0.00714042351386138,"MED MED MED",NA
43,11,165.853134415976,45,3,3.50105044474989,"M",0,0.25,0.87149066223297,"MED MED MED",NA
44,1,64.0630792947587,43,0,0.499635236995314,"M",0,0.25,0.000220193676708247,"MED MED MED",NA
44,2,113.821099501076,45,2,2.49955147461543,"M",0,0.25,0.033287065648301,"MED MED MED",NA
44,3,129.131113913148,45,2,2.50017365162307,"M",0,0.25,0.14012278797119,"MED MED MED",NA
44,4,189.534721931351,48,5,5.49859277772621,"M",0,0.25,0.986857202885582,"MED MED MED",NA
44,5,137.266939195465,46,3,3.49845796347121,"M",0,0.25,0.271263643309001,"MED MED MED",NA
44,6,97.0310741385705,44,1,1.50173831886518,"M",0,0.25,0.00622174367586709,"MED MED MED",NA
44,7,94.4268392331148,44,1,1.49840825664319,"M",0,0.25,0.00478307033787961,"MED MED MED",NA
44,8,161.922215566011,49,6,6.49987886603268,"M",0,0.25,0.819814030388855,"MED MED MED",NA
44,9,178.802914693841,48,5,5.49902552031617,"M",0,0.25,0.961912068750742,"MED MED MED",NA
44,10,156.843295004766,47,4,4.50230748202802,"M",0,0.25,0.730943182259288,"MED MED MED",NA
44,11,219.287494777933,50,7,7.5005084937204,"M",0.0644576505983065,0.25,0.999351060092383,"MED MED MED",NA
44,12,60.9798592187739,43,0,0.49959917833366,"M",0,0.25,0.000161018622507662,"MED MED MED",NA
44,13,181.106196702803,48,5,5.4998972834894,"M",0,0.25,0.969613033544832,"MED MED MED",NA
44,14,151.478701012174,46,3,3.50068347817054,"M",0,0.25,0.611763995648892,"MED MED MED",NA
45,1,132.775394347854,46,2,2.49930695535492,"M",0,0.25,0.190886831587631,"MED MED MED",NA
45,2,117.576421483196,46,2,2.49944348232934,"M",0,0.25,0.0479962581106802,"MED MED MED",NA
45,3,62.1696992240385,44,0,0.501182031990634,"M",0,0.25,0.000181690853587977,"MED MED MED",NA
45,4,150.107408618116,47,3,3.49840624347696,"M",0,0.25,0.578227809130474,"MED MED MED",NA
45,5,99.4586407966288,45,1,1.4988858439879,"M",0,0.25,0.00794695863283475,"MED MED MED",NA
45,6,93.9918549720129,45,1,1.49921199074094,"M",0,0.25,0.00457736887877969,"MED MED MED",NA
45,7,99.1652559194451,45,1,1.49928640354297,"M",0,0.25,0.0077155246687813,"MED MED MED",NA
45,8,65.6093003844338,44,0,0.499088775035557,"M",0,0.25,0.000257613805027642,"MED MED MED",NA
45,9,61.6834349493643,44,0,0.499309677271497,"M",0,0.25,0.000172939845520567,"MED MED MED",NA
45,10,214.998426098587,52,8,8.50117726035056,"M",0.188693651610301,0.25,0.998997286204471,"MED MED MED",NA
45,11,62.3724654659523,44,0,0.499348581275668,"M",0,0.25,0.000185469453197106,"MED MED MED",NA
46,1,147.089617116033,48,3,3.50027788656133,"M",0,0.25,0.502274744044062,"MED MED MED",NA
