"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,146,6,189.358357110919,18,6,6.50026843551095,0,0.25,0.986622915058608,"MED MED MED",NA
13,149,9,186.977150257791,18,6,6.50035955956206,0,0.25,0.983026372877201,"MED MED MED",NA
13,150,10,188.270849344519,18,6,6.49932332177547,0,0.25,0.985084514940859,"MED MED MED",NA
14,158,4,178.749314302047,18,5,5.49915191123047,0,0.25,0.96171218047805,"MED MED MED",NA
14,161,7,191.421922588341,18,5,5.49996265129938,0,0.25,0.989124024590571,"MED MED MED",NA
14,165,11,190.719935468947,18,5,5.5011147872784,0,0.25,0.988329928908492,"MED MED MED",NA
15,172,6,174.645125679676,18,4,4.49760544498455,0,0.25,0.94304622715501,"MED MED MED",NA
15,175,9,166.330028746546,18,4,4.49933704763202,0,0.25,0.876816627018795,"MED MED MED",NA
15,176,10,160.651671441376,18,4,4.49929201219326,0,0.25,0.799966767862146,"MED MED MED",NA
15,178,12,158.926098286535,18,4,4.5006389022178,0,0.25,0.770455524485808,"MED MED MED",NA
16,179,1,154.402152107896,18,3,3.50129045937652,0,0.25,0.679518108765683,"MED MED MED",NA
16,181,3,155.549211538264,18,3,3.50140631701926,0,0.25,0.704333905443931,"MED MED MED",NA
16,185,7,162.835131146383,18,3,3.50024983134836,0,0.25,0.833102736138534,"MED MED MED",NA
6,62,7,218.893345466132,19,14,14.5002939343553,0,0.25,0.999324581471378,"MED MED MED",NA
9,95,3,208.181070645566,19,11,11.5008321866175,0,0.25,0.99799850949525,"MED MED MED",NA
9,100,8,237.196424897026,19,11,11.49834623158,0,0.25,0.999894622660811,"MED MED MED",NA
11,116,1,221.428664433849,19,9,9.49832460338153,0,0.25,0.999477790485223,"MED MED MED",NA
12,128,2,206.156019956728,19,8,8.50031764953039,0,0.25,0.99754274815599,"MED MED MED",NA
12,136,10,203.525485421989,19,8,8.49754809688522,0,0.25,0.99679287142917,"MED MED MED",NA
13,142,2,197.966345711681,19,7,7.49835333443415,0,0.25,0.994374109787342,"MED MED MED",NA
13,146,6,197.280765892957,19,7,7.50024293963245,0,0.25,0.993970993329357,"MED MED MED",NA
13,149,9,194.63302050122,19,7,7.50046342140198,0,0.25,0.992126077714813,"MED MED MED",NA
13,150,10,196.070981284988,19,7,7.50086343370739,0,0.25,0.993188400789704,"MED MED MED",NA
14,158,4,188.894749825407,19,6,6.49942491686174,0,0.25,0.985987219690337,"MED MED MED",NA
14,161,7,203.501130092025,19,6,6.49898326168637,0,0.25,0.996784956381988,"MED MED MED",NA
14,165,11,202.687916898803,19,6,6.50024962932063,0,0.25,0.996509197307377,"MED MED MED",NA
15,172,6,189.524784334845,19,5,5.50083092413078,0,0.25,0.986844109818468,"MED MED MED",NA
15,175,9,179.537165226811,19,5,5.50036102313375,0,0.25,0.964551277431271,"MED MED MED",NA
15,176,10,172.769765436756,19,5,5.50086134614772,0,0.25,0.93191378787216,"MED MED MED",NA
15,178,12,170.721908080273,19,5,5.50141122254788,0,0.25,0.9174763400078,"MED MED MED",NA
16,179,1,172.791582951396,19,4,4.50034122592503,0,0.25,0.932054207962877,"MED MED MED",NA
16,181,3,174.259985488796,19,4,4.49986850655883,0,0.25,0.940909187165394,"MED MED MED",NA
16,182,4,164.935034251529,19,4,4.50017885565205,0,0.25,0.860684479618827,"MED MED MED",NA
17,194,4,145.421321184924,19,3,3.49961754472881,0,0.25,0.460013819751776,"MED MED MED",NA
17,196,6,147.84563925545,19,3,3.50121763559862,0,0.25,0.521451764524107,"MED MED MED",NA
17,197,7,138.837153585621,19,3,3.50121521978365,0,0.25,0.303900299488121,"MED MED MED",NA
17,200,10,148.072649902711,19,3,3.50048357252729,0,0.25,0.527200293858351,"MED MED MED",NA
17,202,12,147.388483818662,19,3,3.49970976232111,0,0.25,0.509859643265102,"MED MED MED",NA
18,203,1,121.580890018803,19,2,2.50049320703224,0,0.25,0.0703802663210766,"MED MED MED",NA
9,95,3,210.18661058583,20,12,12.4976035900769,0,0.25,0.998366649013125,"MED MED MED",NA
12,128,2,211.122622410039,20,9,9.50002128570984,0,0.25,0.998514507588853,"MED MED MED",NA
12,136,10,208.307029007864,20,9,9.5012512811151,0,0.25,0.998023893020362,"MED MED MED",NA
13,142,2,204.177493630397,20,8,8.50163769705733,0,0.25,0.996997691405597,"MED MED MED",NA
13,146,6,203.43132580184,20,8,8.49925432601771,0,0.25,0.996762163197465,"MED MED MED",NA
13,149,9,200.552350558977,20,8,8.49962629281926,0,0.25,0.995667624697531,"MED MED MED",NA
13,150,10,202.115344232219,20,8,8.49768938499017,0,0.25,0.996301018754155,"MED MED MED",NA
14,158,4,196.764919271268,20,7,7.50090451439042,0,0.25,0.993648866712862,"MED MED MED",NA
14,161,7,213.096581616587,20,7,7.50118027155432,0,0.25,0.998783965255472,"MED MED MED",NA
14,165,11,212.183040468551,20,7,7.50060855741254,0,0.25,0.998665934322194,"MED MED MED",NA
15,172,6,201.304498949614,20,6,6.5016701018552,0,0.25,0.995984880418791,"MED MED MED",NA
15,175,9,189.798205425178,20,6,6.50085305635532,0,0.25,0.987199698169921,"MED MED MED",NA
15,176,10,182.058049056948,20,6,6.49851622380865,0,0.25,0.972334859868824,"MED MED MED",NA
15,178,12,179.724921665972,20,6,6.5007322125414,0,0.25,0.96519735272378,"MED MED MED",NA
16,179,1,187.29049453689,20,5,5.49817059006242,0,0.25,0.983549138373283,"MED MED MED",NA
16,181,3,189.060158886327,20,5,5.49941848258816,0,0.25,0.986217373978261,"MED MED MED",NA
17,192,2,150.242363910449,20,4,4.49878045386719,0,0.25,0.581565909085505,"MED MED MED",NA
17,194,4,161.382685773749,20,4,4.49873285433961,0,0.25,0.811579823502534,"MED MED MED",NA
17,196,6,164.446974242083,20,4,4.49946821715975,0,0.25,0.854635762507199,"MED MED MED",NA
17,199,9,174.044356896086,20,4,4.50016003206655,0,0.25,0.939680125553626,"MED MED MED",NA
17,200,10,164.734500467948,20,4,4.49983142472528,0,0.25,0.858225122487467,"MED MED MED",NA
18,203,1,141.212907174505,20,3,3.50028380201199,0,0.25,0.357190927120608,"MED MED MED",NA
18,212,10,149.077472955155,20,3,3.50091295068088,0,0.25,0.552538044304926,"MED MED MED",NA
18,214,12,150.349963943379,20,3,3.49935023408776,0,0.25,0.584222054352533,"MED MED MED",NA
13,142,2,209.004573996544,21,9,9.49988855827805,0,0.25,0.998158757789654,"MED MED MED",NA
13,146,6,208.206311318685,21,9,9.50127669825219,0,0.25,0.99800362201231,"MED MED MED",NA
13,149,9,205.12903057295,21,9,9.49897910950996,0,0.25,0.997273425005463,"MED MED MED",NA
13,150,10,206.799152623755,21,9,9.49836510127274,0,0.25,0.997697719529756,"MED MED MED",NA
14,158,4,202.870085181983,21,8,8.50027655247563,0,0.25,0.996572950444921,"MED MED MED",NA
14,161,7,220.718993097816,21,8,8.50032226134384,0,0.25,0.999438795997746,"MED MED MED",NA
15,172,6,210.630094356145,21,7,7.49977189071668,0,0.25,0.99843845193211,"MED MED MED",NA
15,175,9,197.770330655337,21,7,7.50155935362852,0,0.25,0.994261671363933,"MED MED MED",NA
15,176,10,189.177338001399,21,7,7.50017548728784,0,0.25,0.986378160356296,"MED MED MED",NA
15,178,12,186.596366275675,21,7,7.50031736111701,0,0.25,0.98236908601763,"MED MED MED",NA
16,179,1,198.721975965163,21,6,6.50206765657682,0,0.25,0.994787425775796,"MED MED MED",NA
16,181,3,200.767057445205,21,6,6.50072897517955,0,0.25,0.995760651141656,"MED MED MED",NA
17,192,2,160.47846808129,21,5,5.49887815652636,0,0.25,0.797137847326083,"MED MED MED",NA
17,194,4,173.638533511483,21,5,5.49953152735552,0,0.25,0.937301863853676,"MED MED MED",NA
17,197,7,163.860270730149,21,5,5.50277098326096,0,0.25,0.84707781842451,"MED MED MED",NA
17,200,10,177.631240122368,21,5,5.50018171020618,0,0.25,0.957305917212141,"MED MED MED",NA
18,203,1,156.090854503143,21,4,4.49938629237029,0,0.25,0.715656254229176,"MED MED MED",NA
18,213,11,147.629920695736,21,4,4.49811408653185,0,0.25,0.515983888447867,"MED MED MED",NA
18,214,12,167.624449959153,21,4,4.50152468093579,0,0.25,0.890323471233623,"MED MED MED",NA
19,216,2,164.609431810215,21,3,3.50021505473444,0,0.25,0.856672993633707,"MED MED MED",NA
19,220,6,145.068333809767,21,3,3.49799828398951,0,0.25,0.451124901693126,"MED MED MED",NA
19,224,10,149.303837906194,21,3,3.50046808036788,0,0.25,0.55821334476381,"MED MED MED",NA
20,235,9,127.050693039856,21,2,2.50018146706802,0,0.25,0.11655141524111,"MED MED MED",NA
13,142,2,212.75600693071,22,10,10.4986667296915,0,0.25,0.998741233932496,"MED MED MED",NA
13,146,6,211.913370029413,22,10,10.5015836565562,0,0.25,0.998628953344766,"MED MED MED",NA
14,158,4,207.606076071857,22,9,9.50004998821422,0,0.25,0.997878438438776,"MED MED MED",NA
14,161,7,226.774065820599,22,9,9.49895846374401,0,0.25,0.999696446975241,"MED MED MED",NA
15,176,10,194.634134665575,22,8,8.4993161557852,0,0.25,0.992126961379769,"MED MED MED",NA
16,181,3,210.027183673911,22,7,7.5003174076344,0,0.25,0.998340039072519,"MED MED MED",NA
17,192,2,168.118910620566,22,6,6.5011078821802,0,0.25,0.895130540449625,"MED MED MED",NA
17,194,4,183.049120114817,22,6,6.49756639994127,0,0.25,0.974916777421895,"MED MED MED",NA
17,197,7,171.938614664287,22,6,6.50006632813036,0,0.25,0.92636015649165,"MED MED MED",NA
17,200,10,187.613678331297,22,6,6.49959818689758,0,0.25,0.98407173143433,"MED MED MED",NA
18,203,1,167.365972844686,22,5,5.49937567492272,0,0.25,0.887734455668529,"MED MED MED",NA
18,212,10,179.15268291201,22,5,5.49938059822471,0,0.25,0.963192029005997,"MED MED MED",NA
18,214,12,181.085912571892,22,5,5.49953907138395,0,0.25,0.969552294656243,"MED MED MED",NA
19,220,6,160.937479798466,22,4,4.49917338668322,0,0.25,0.80456996247452,"MED MED MED",NA
19,221,7,157.140453083503,22,4,4.50002874987326,0,0.25,0.736835299963068,"MED MED MED",NA
19,226,12,155.964611426878,22,4,4.50062916125342,0,0.25,0.7130407437149,"MED MED MED",NA
20,228,2,154.675943822862,22,3,3.50104367837497,0,0.25,0.685541480447432,"MED MED MED",NA
20,237,11,151.147876931612,22,3,3.49911801048665,0,0.25,0.603756921361492,"MED MED MED",NA
21,238,1,129.096197677817,22,2,2.49954346365719,0,0.25,0.139696185857378,"MED MED MED",NA
13,142,2,215.67148543781,23,11,11.5010528614474,0,0.25,0.999063458046338,"MED MED MED",NA
13,146,6,214.791344053901,23,11,11.4981967700213,0,0.25,0.998976002232097,"MED MED MED",NA
14,158,4,211.279949974218,23,10,10.5020109434675,0,0.25,0.998538013677044,"MED MED MED",NA
14,161,7,231.584079786452,23,10,10.5028822495629,0,0.25,0.999813710588644,"MED MED MED",NA
15,176,10,198.8166632954,23,9,9.49869594757561,0,0.25,0.99483704096903,"MED MED MED",NA
16,181,3,217.351919370585,23,8,8.49893130726658,0,0.25,0.999210244993719,"MED MED MED",NA
17,192,2,173.821896954202,23,7,7.49913559722699,0,0.25,0.938387083225393,"MED MED MED",NA
17,194,4,190.274988297414,23,7,7.4984077007364,0,0.25,0.987797206213266,"MED MED MED",NA
18,203,1,175.910719697706,23,6,6.49833022430243,0,0.25,0.949567659396906,"MED MED MED",NA
18,212,10,189.357229178868,23,6,6.50037702316798,0,0.25,0.986621403502112,"MED MED MED",NA
18,214,12,191.576006199495,23,6,6.49830102420381,0,0.25,0.98929104155122,"MED MED MED",NA
19,215,1,169.348696984654,23,5,5.49934392907443,0,0.25,0.906286766494482,"MED MED MED",NA
19,220,6,173.109345589536,23,5,5.49937545299195,0,0.25,0.934069147216259,"MED MED MED",NA
19,221,7,168.607043821725,23,5,5.50135559831563,0,0.25,0.89969267896915,"MED MED MED",NA
19,224,10,179.496056485154,23,5,5.50031320616808,0,0.25,0.964408287016469,"MED MED MED",NA
20,228,2,173.141847167766,23,4,4.4995509062506,0,0.25,0.934272081159452,"MED MED MED",NA
20,237,11,168.63939864387,23,4,4.50118238939937,0,0.25,0.899988752882602,"MED MED MED",NA
21,244,7,149.949499382556,23,3,3.50072432653289,0,0.25,0.574312872512229,"MED MED MED",NA
21,247,10,145.64989850327,23,3,3.49760555275023,0,0.25,0.465783807878626,"MED MED MED",NA
22,261,10,127.872412371322,23,2,2.50056146217457,0,0.25,0.125420679786742,"MED MED MED",NA
13,146,6,217.025658407126,24,12,12.5008853149239,0,0.25,0.99918366710515,"MED MED MED",NA
14,161,7,235.40504700038,24,11,11.5002117315879,0,0.25,0.999873605312216,"MED MED MED",NA
18,203,1,182.386279117175,24,7,7.49904400845168,0,0.25,0.973217348424642,"MED MED MED",NA
18,212,10,197.279510662779,24,7,7.49827487479263,0,0.25,0.993970229537983,"MED MED MED",NA
18,214,12,199.750605608308,24,7,7.49904276346383,0,0.25,0.995301930501718,"MED MED MED",NA
19,215,1,178.16280491057,24,6,6.49907148730574,0,0.25,0.959458141522594,"MED MED MED",NA
19,220,6,182.445343691847,24,6,6.50009945035268,0,0.25,0.973373218602789,"MED MED MED",NA
19,221,7,177.319925160524,24,6,6.50147963171955,0,0.25,0.955995197771927,"MED MED MED",NA
19,224,10,189.751049343378,24,6,6.49905823568514,0,0.25,0.987139055138129,"MED MED MED",NA
20,228,2,187.712362484466,24,5,5.49878292336209,0,0.25,0.984228025452378,"MED MED MED",NA
20,237,11,182.301842499059,24,5,5.50138068484051,0,0.25,0.972992980064579,"MED MED MED",NA
21,238,1,169.247871221367,24,4,4.50057005116967,0,0.25,0.905413696802734,"MED MED MED",NA
21,243,6,165.139635964904,24,4,4.50204291876696,0,0.25,0.863156772215003,"MED MED MED",NA
21,244,7,167.115522724382,24,4,4.49860498382475,0,0.25,0.8851750745496,"MED MED MED",NA
21,248,11,165.62874008514,24,4,4.50112906282682,0,0.25,0.868917386434557,"MED MED MED",NA
22,254,3,157.609565104803,24,3,3.50123431317421,0,0.25,0.745966468916827,"MED MED MED",NA
22,255,4,147.673327076028,24,3,3.49832048723804,0,0.25,0.517084471436766,"MED MED MED",NA
22,261,10,149.9177820752,24,3,3.50124056601409,0,0.25,0.573525385303186,"MED MED MED",NA
23,268,6,128.77647832943,24,2,2.50038243026088,0,0.25,0.135840318442851,"MED MED MED",NA
14,161,7,238.440337657239,25,12,12.500669328933,0,0.25,0.999907124239048,"MED MED MED",NA
18,203,1,187.293723482277,25,8,8.49845147462783,0,0.25,0.983554442099843,"MED MED MED",NA
19,220,6,189.606190029006,25,7,7.49932098495578,0,0.25,0.986950986168946,"MED MED MED",NA
19,224,10,197.717837294543,25,7,7.50068682502997,0,0.25,0.994231182615557,"MED MED MED",NA
20,228,2,199.20922308364,25,6,6.49896780275905,0,0.25,0.995037775650372,"MED MED MED",NA
20,237,11,192.97343386583,25,6,6.49754052351845,0,0.25,0.990694421669433,"MED MED MED",NA
21,243,6,178.11486743318,25,5,5.49885652460058,0,0.25,0.959268391929211,"MED MED MED",NA
21,248,11,178.69902559955,25,5,5.50105787703204,0,0.25,0.961523726703117,"MED MED MED",NA
22,256,5,160.180443385781,25,4,4.50117172163897,0,0.25,0.792200652110413,"MED MED MED",NA
22,260,9,149.173457378914,25,4,4.50049324960153,0,0.25,0.554946273865438,"MED MED MED",NA
22,262,11,172.273435830058,25,4,4.50027842727861,0,0.25,0.928645857385498,"MED MED MED",NA
23,268,6,151.179089851055,25,3,3.5005086841372,0,0.25,0.604514834821393,"MED MED MED",NA
23,272,10,146.794968817141,25,3,3.50056940715503,0,0.25,0.494795862017161,"MED MED MED",NA
18,203,1,191.012785981211,26,9,9.4997732098208,0,0.25,0.988667942284049,"MED MED MED",NA
19,220,6,195.098663324572,26,8,8.49843333764238,0,0.25,0.992486945071725,"MED MED MED",NA
19,224,10,203.906989362839,26,8,8.49895090706214,0,0.25,0.996914348345201,"MED MED MED",NA
20,228,2,208.280817379647,26,7,7.49836013941546,0,0.25,0.998018637379363,"MED MED MED",NA
20,237,11,201.308901773796,26,7,7.50007803276734,0,0.25,0.995986667691589,"MED MED MED",NA
21,243,6,188.167657613328,26,6,6.50013425317638,0,0.25,0.984929786832597,"MED MED MED",NA
21,248,11,188.837103046189,26,6,6.49996283833934,0,0.25,0.985906121517295,"MED MED MED",NA
22,262,11,186.666720140783,26,5,5.49947538768632,0,0.25,0.982492381265588,"MED MED MED",NA
23,266,4,163.766111435944,26,4,4.50073154362863,0,0.25,0.845835303321611,"MED MED MED",NA
23,272,10,163.117533188746,26,4,4.50096263417245,0,0.25,0.837051511427777,"MED MED MED",NA
23,273,11,156.578221867403,26,4,4.50008115170989,0,0.25,0.725617450366201,"MED MED MED",NA
18,203,1,193.831243989485,27,10,10.5011658719745,0,0.25,0.991463978588189,"MED MED MED",NA
19,224,10,208.715150890331,27,9,9.49935117450801,0,0.25,0.998103952669581,"MED MED MED",NA
20,228,2,215.438756050073,27,8,8.49960606368541,0,0.25,0.999041085904048,"MED MED MED",NA
21,243,6,195.956234692139,27,7,7.50115008135254,0,0.25,0.993109128254302,"MED MED MED",NA
21,248,11,196.70078851815,27,7,7.49881163897927,0,0.25,0.993607642560041,"MED MED MED",NA
22,256,5,181.420026213188,27,6,6.49845697941263,0,0.25,0.970537939183313,"MED MED MED",NA
22,262,11,198.001850402724,27,6,6.50038764946432,0,0.25,0.994394240428051,"MED MED MED",NA
23,266,4,176.476128817373,27,5,5.50002870578643,0,0.25,0.952246950333301,"MED MED MED",NA
23,272,10,175.703200701645,27,5,5.50196443498738,0,0.25,0.948549033690216,"MED MED MED",NA
24,276,3,165.111514194848,27,4,4.49948348421086,0,0.25,0.862819165972749,"MED MED MED",NA
25,286,2,150.915082984101,27,3,3.5004592613377,0,0.25,0.598088708306785,"MED MED MED",NA
25,294,10,148.734221624745,27,3,3.50022760928499,0,0.25,0.543906530224532,"MED MED MED",NA
25,295,11,157.828053961872,27,3,3.49927712779745,0,0.25,0.750147305855215,"MED MED MED",NA
25,296,12,147.052244265409,27,3,3.50013455882251,0,0.25,0.501326118024225,"MED MED MED",NA
25,297,13,151.277191985891,27,3,3.50047804389026,0,0.25,0.606893671994452,"MED MED MED",NA
18,203,1,195.967186998423,28,11,11.5011347629871,0,0.25,0.993116734023796,"MED MED MED",NA
19,224,10,212.450463420926,28,10,10.5002217777248,0,0.25,0.998701623253714,"MED MED MED",NA
20,228,2,221.086725341661,28,9,9.49932268055139,0,0.25,0.999459352055332,"MED MED MED",NA
21,243,6,201.990572604849,28,8,8.49860876927312,0,0.25,0.996254037302966,"MED MED MED",NA
21,248,11,202.800322628775,28,8,8.49965776512038,0,0.25,0.996548674014813,"MED MED MED",NA
22,256,5,188.471112011157,28,7,7.49909425713389,0,0.25,0.985380342088298,"MED MED MED",NA
23,266,4,186.291482572624,28,6,6.50010709687777,0,0.25,0.981824850509031,"MED MED MED",NA
23,273,11,176.564656054743,28,6,6.49954619944209,0,0.25,0.95265401878757,"MED MED MED",NA
24,276,3,178.081290162151,28,5,5.50014555787446,0,0.25,0.959134977824396,"MED MED MED",NA
25,286,2,168.343156308304,28,4,4.50060758735709,0,0.25,0.897248686249444,"MED MED MED",NA
25,294,10,165.573005130024,28,4,4.50042875706777,0,0.25,0.868271490956288,"MED MED MED",NA
25,296,12,163.442870784928,28,4,4.50022431166845,0,0.25,0.84150698371554,"MED MED MED",NA
25,297,13,168.804004061923,28,4,4.50028556966349,0,0.25,0.901483029516329,"MED MED MED",NA
26,303,6,149.691691125719,28,3,3.4987234900213,0,0.25,0.567901349270116,"MED MED MED",NA
26,307,10,157.668235089471,28,3,3.49994868114725,0,0.25,0.74709365013174,"MED MED MED",NA
18,203,1,197.585892164169,29,12,12.4978004494583,0,0.25,0.994153834343699,"MED MED MED",NA
19,224,10,215.352312624918,29,11,11.4999653658262,0,0.25,0.99903264083585,"MED MED MED",NA
20,228,2,225.543253762408,29,10,10.5013257434871,0,0.25,0.999656054513112,"MED MED MED",NA
21,248,11,207.531477823032,29,9,9.49869383975703,0,0.25,0.997862342911583,"MED MED MED",NA
22,256,5,193.869411295186,29,8,8.49949070279604,0,0.25,0.991496712779583,"MED MED MED",NA
23,266,4,193.871422587615,29,7,7.50190403916003,0,0.25,0.991498434308482,"MED MED MED",NA
23,273,11,183.107267235017,29,7,7.5008202658149,0,0.25,0.975060745567049,"MED MED MED",NA
24,276,3,188.129188400093,29,6,6.50050390613059,0,0.25,0.984871701651951,"MED MED MED",NA
25,286,2,181.946795984262,29,5,5.49904321739686,0,0.25,0.972029379012625,"MED MED MED",NA
25,287,3,157.260847748421,29,5,5.49839331046187,0,0.25,0.739198763869667,"MED MED MED",NA
25,294,10,178.632442714129,29,5,5.50206416698394,0,0.25,0.961272841148162,"MED MED MED",NA
25,296,12,176.090843244539,29,5,5.50017184920981,0,0.25,0.950436303697712,"MED MED MED",NA
25,297,13,182.499172656741,29,5,5.50050874144738,0,0.25,0.973514503400984,"MED MED MED",NA
26,300,3,157.277234333841,29,4,4.50104349485659,0,0.25,0.73951938415892,"MED MED MED",NA
26,303,6,166.788053932114,29,4,4.50064641452783,0,0.25,0.881752152228754,"MED MED MED",NA
26,307,10,176.97925025392,29,4,4.5004476519766,0,0.25,0.954516902885253,"MED MED MED",NA
26,309,12,170.561057954275,29,4,4.49907409894595,0,0.25,0.916231364616136,"MED MED MED",NA
27,312,3,160.812520475232,29,3,3.50162898018618,0,0.25,0.802567317518537,"MED MED MED",NA
21,248,11,211.201238343456,30,10,10.4992286305378,0,0.25,0.998526300280736,"MED MED MED",NA
22,256,5,198.00234003764,30,9,9.49858178695142,0,0.25,0.994394517542604,"MED MED MED",NA
23,273,11,188.071637401965,30,8,8.49938741791744,0,0.25,0.984784392829547,"MED MED MED",NA
24,276,3,195.913460021636,30,7,7.49996663828884,0,0.25,0.993079343586307,"MED MED MED",NA
25,286,2,192.565239514466,30,6,6.49861429625603,0,0.25,0.99030446675727,"MED MED MED",NA
25,287,3,164.495687537897,30,6,6.49742996529907,0,0.25,0.855249141267,"MED MED MED",NA
25,294,10,188.760781852148,30,6,6.50023600600791,0,0.25,0.985798039867317,"MED MED MED",NA
25,297,13,193.200356764089,30,6,6.49893630563645,0,0.25,0.990904443556387,"MED MED MED",NA
26,300,3,168.768888816203,30,5,5.50036207739015,0,0.25,0.901165933694937,"MED MED MED",NA
26,307,10,192.344777910656,30,5,5.50198117930078,0,0.25,0.990087170450888,"MED MED MED",NA
26,309,12,184.607785802882,30,5,5.49939857011823,0,0.25,0.978509256647354,"MED MED MED",NA
27,312,3,181.029897361348,30,4,4.50119941085291,0,0.25,0.969383951096667,"MED MED MED",NA
27,315,6,167.285611069503,30,4,4.50029382202293,0,0.25,0.886918705143657,"MED MED MED",NA
28,331,12,145.090121193873,30,3,3.50062005944879,0,0.25,0.451672707660963,"MED MED MED",NA
29,338,7,127.809002023438,30,2,2.50157442642316,0,0.25,0.124716172543223,"MED MED MED",NA
21,248,11,214.047719112805,31,11,11.5008569269009,0,0.25,0.99889578348015,"MED MED MED",NA
25,286,2,200.853561293777,31,7,7.499506726464,0,0.25,0.99579756627245,"MED MED MED",NA
25,287,3,169.856117617892,31,7,7.501024794412,0,0.25,0.910571743159204,"MED MED MED",NA
25,297,13,201.562089626778,31,7,7.49982975604839,0,0.25,0.996088124247433,"MED MED MED",NA
26,300,3,177.503812151563,31,6,6.49936276504758,0,0.25,0.95677398184478,"MED MED MED",NA
26,309,12,195.627587603118,31,6,6.49799289795953,0,0.25,0.992876977582487,"MED MED MED",NA
27,310,1,167.03920472144,31,5,5.49826735183529,0,0.25,0.884385136795363,"MED MED MED",NA
27,312,3,197.255420952809,31,5,5.50087837025609,0,0.25,0.993955552612086,"MED MED MED",NA
27,315,6,180.68028255451,31,5,5.50131856337313,0,0.25,0.968312702970174,"MED MED MED",NA
27,317,8,170.026454323951,31,5,5.50008168965357,0,0.25,0.911970100248567,"MED MED MED",NA
28,329,10,155.411755352832,31,4,4.50003468012395,0,0.25,0.701419283965242,"MED MED MED",NA
29,338,7,149.829413066695,31,3,3.49964740197248,0,0.25,0.57132937661617,"MED MED MED",NA
29,339,8,142.664500519861,31,3,3.49968031237833,0,0.25,0.391694845267329,"MED MED MED",NA
21,248,11,216.255615983781,32,12,12.5000268706529,0,0.25,0.999117339990285,"MED MED MED",NA
25,286,2,207.323085543917,32,8,8.50081482004578,0,0.25,0.997816731067533,"MED MED MED",NA
25,287,3,173.827761977497,32,8,8.50032790061341,0,0.25,0.938421503530779,"MED MED MED",NA
25,297,13,208.095812976044,32,8,8.50013797944969,0,0.25,0.997981143688659,"MED MED MED",NA
27,312,3,210.277269301387,32,6,6.49906619454119,0,0.25,0.998381590469913,"MED MED MED",NA
27,317,8,178.933558073619,32,6,6.49936811794374,0,0.25,0.962395078139433,"MED MED MED",NA
28,329,10,166.563797435717,32,5,5.49895326536384,0,0.25,0.879357392599004,"MED MED MED",NA
29,333,2,159.70755944501,32,4,4.49932838164826,0,0.25,0.784185902695404,"MED MED MED",NA
29,338,7,166.962972670751,32,4,4.50002068856417,0,0.25,0.883591376977295,"MED MED MED",NA
29,339,8,157.91218211657,32,4,4.50034900955806,0,0.25,0.751744828106519,"MED MED MED",NA
30,345,4,152.963995114475,32,3,3.50004499488021,0,0.25,0.646922428221533,"MED MED MED",NA
30,346,5,141.338089530376,32,3,3.50158879095146,0,0.25,0.360114495461822,"MED MED MED",NA
30,347,6,147.3752688192,32,3,3.49951866983376,0,0.25,0.509524331732385,"MED MED MED",NA
30,348,7,145.948457489791,32,3,3.5005136674157,0,0.25,0.473333922446312,"MED MED MED",NA
30,350,9,145.187954029865,32,3,3.50194343616782,0,0.25,0.454133969815165,"MED MED MED",NA
30,352,11,144.512721796522,32,3,3.49906862985612,0,0.25,0.437198596673035,"MED MED MED",NA
30,353,12,145.215982101673,32,3,3.49905077690926,0,0.25,0.4548395140308,"MED MED MED",NA
25,287,3,176.77042864487,33,9,9.50064946537041,0,0.25,0.953587502811068,"MED MED MED",NA
27,312,3,220.727997344616,33,7,7.49955436027114,0,0.25,0.999439308541129,"MED MED MED",NA
27,317,8,185.721915282029,33,7,7.50056549099785,0,0.25,0.980763619391427,"MED MED MED",NA
28,329,10,175.000708066887,33,6,6.49715457027207,0,0.25,0.944954595191479,"MED MED MED",NA
29,333,2,171.648819181428,33,5,5.50090150490759,0,0.25,0.924327612840788,"MED MED MED",NA
29,338,7,180.2941890649,33,5,5.49827473638477,0,0.25,0.967087555907195,"MED MED MED",NA
30,347,6,163.85153498211,33,4,4.50017997955534,0,0.25,0.846962888759296,"MED MED MED",NA
30,348,7,162.047993907896,33,4,4.50114218593214,0,0.25,0.821692787892472,"MED MED MED",NA
31,355,2,144.201274305751,33,3,3.50165547584058,0,0.25,0.429433880253288,"MED MED MED",NA
31,360,7,134.302336267897,33,3,3.4999770001437,0,0.25,0.215984185617849,"MED MED MED",NA
27,312,3,229.115264168028,34,8,8.49890383650245,0,0.25,0.999760653308488,"MED MED MED",NA
27,317,8,190.895515464995,34,8,8.50008878474102,0,0.25,0.988533764144136,"MED MED MED",NA
28,329,10,181.383526609834,34,7,7.50077936537165,0,0.25,0.970431787761951,"MED MED MED",NA
29,333,2,180.780426525436,34,6,6.50034955830175,0,0.25,0.968623204240459,"MED MED MED",NA
29,338,7,190.66689238252,34,6,6.49897279818291,0,0.25,0.988267648504874,"MED MED MED",NA
29,339,8,178.358160085185,34,6,6.50024270984122,0,0.25,0.96022269017659,"MED MED MED",NA
30,346,5,167.551401608755,34,5,5.4977476141676,0,0.25,0.889597141912887,"MED MED MED",NA
30,347,6,176.577972673285,34,5,5.49861559729348,0,0.25,0.952714965609456,"MED MED MED",NA
