"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
48,2,2.49934265240732,11.8077142665323,"MED MED MED",0,NA
49,3,3.5007679454804,13.6420920831363,"MED MED MED",0,NA
50,4,4.49890359891755,15.0108209652826,"MED MED MED",0.24582204844337,NA
51,5,5.50071850410238,16.0321038961293,"MED MED MED",0.298094757762738,NA
52,6,6.49885047712934,16.7941385389603,"MED MED MED",0.274699539644644,NA
46,0,0.496486183386211,6.53700688333774,"MED MED MED",0,NA
47,1,1.50070532637211,10.4831878377955,"MED MED MED",0,NA
48,2,2.49713697371664,13.662328122636,"MED MED MED",0,NA
49,3,3.50066509756842,16.2235216075111,"MED MED MED",0,NA
50,4,4.50024502308211,18.2868819751697,"MED MED MED",0.24582204844337,NA
51,5,5.49919588264998,19.9491757581135,"MED MED MED",0.298094757762738,NA
46,0,0.49945558043345,6.25134460873311,"MED MED MED",0,NA
47,1,1.49785459052146,9.80500067925003,"MED MED MED",0,NA
46,0,0.500367994227765,6.31921035358459,"MED MED MED",0,NA
47,1,1.50151586594405,9.96429826783395,"MED MED MED",0,NA
48,2,2.50051144653997,12.8030314450978,"MED MED MED",0,NA
49,3,3.49989913212092,15.013789111654,"MED MED MED",0,NA
50,4,4.49986927059112,16.7354900095694,"MED MED MED",0.24582204844337,NA
51,5,5.50042055702701,18.0763217193153,"MED MED MED",0.298094757762738,NA
52,6,6.50010593894309,19.1205389094423,"MED MED MED",0.274699539644644,NA
53,7,7.50031158106986,19.9337576991166,"MED MED MED",0.249061377486214,NA
54,8,8.50271980906602,20.5670788186426,"MED MED MED",0.281400231528096,NA
46,0,0.499685318355317,6.38010379087435,"MED MED MED",0,NA
47,1,1.49847403472004,10.1081964151682,"MED MED MED",0,NA
48,2,2.49958653619145,13.0395498958922,"MED MED MED",0,NA
49,3,3.49951705969203,15.344437165312,"MED MED MED",0,NA
50,4,4.49956861382244,17.1567417405424,"MED MED MED",0.24582204844337,NA
46,0,0.501554728464836,6.2833783490007,"MED MED MED",0,NA
46,0,0.501494873404454,6.2107490890013,"MED MED MED",0,NA
47,1,1.49814534620146,9.71025564705968,"MED MED MED",0,NA
48,2,2.49984629143622,12.3888352035281,"MED MED MED",0,NA
46,0,0.499995197662061,6.20204083222971,"MED MED MED",0,NA
47,1,1.50118763951936,9.68998454253647,"MED MED MED",0,NA
48,2,2.49984651944803,12.3559704078268,"MED MED MED",0,NA
49,3,3.49922921911401,14.3936984287593,"MED MED MED",0,NA
50,4,4.49869275977312,15.9512218730337,"MED MED MED",0.24582204844337,NA
46,0,0.501344414968366,5.99815708593984,"MED MED MED",0,NA
47,1,1.50006870075347,9.22072513301802,"MED MED MED",0,NA
48,2,2.50085461450026,11.6029002601067,"MED MED MED",0,NA
49,3,3.50043903301405,13.3638431644048,"MED MED MED",0,NA
47,0,0.501821280368674,6.28604049254683,"MED MED MED",0,NA
48,1,1.50041101132173,9.88629861649271,"MED MED MED",0,NA
47,0,0.500037404072036,6.34460004347105,"MED MED MED",0,NA
48,1,1.49892351856926,10.0241859122954,"MED MED MED",0,NA
47,0,0.499672531939362,5.97116014556812,"MED MED MED",0,NA
48,1,1.50046998116509,9.15935706584395,"MED MED MED",0,NA
49,2,2.49862579539176,11.5055169828274,"MED MED MED",0,NA
50,3,3.50214667919591,13.2320309007894,"MED MED MED",0.24582204844337,NA
51,4,4.49951811992455,14.5025539744037,"MED MED MED",0.298094757762738,NA
52,5,5.49961880973374,15.437518276627,"MED MED MED",0.274699539644644,NA
47,0,0.500815135719266,6.155160225424,"MED MED MED",0,NA
48,1,1.50101094233426,9.58117690445586,"MED MED MED",0,NA
47,0,0.499089952966566,6.29457862344399,"MED MED MED",0,NA
48,1,1.50091935276821,9.9063502988342,"MED MED MED",0,NA
47,0,0.500498305395361,6.25501514581674,"MED MED MED",0,NA
48,1,1.49865124961451,9.81358729293163,"MED MED MED",0,NA
49,2,2.49987440022573,12.5567899620362,"MED MED MED",0,NA
50,3,3.50131183250927,14.6714473506417,"MED MED MED",0.24582204844337,NA
47,0,0.499900252804083,6.2113461859641,"MED MED MED",0,NA
47,0,0.500703207573161,6.09953159900022,"MED MED MED",0,NA
47,0,0.500876507569939,6.30101466433062,"MED MED MED",0,NA
48,1,1.49930403041261,9.92147712909022,"MED MED MED",0,NA
49,2,2.49910066211364,12.7329137237084,"MED MED MED",0,NA
50,3,3.49841623558036,14.9161087719916,"MED MED MED",0.24582204844337,NA
51,4,4.49912355483253,16.6114486661838,"MED MED MED",0.298094757762738,NA
52,5,5.4993562874853,17.9279491589364,"MED MED MED",0.274699539644644,NA
53,6,6.50008142804458,18.9502654232767,"MED MED MED",0.249061377486214,NA
47,0,0.500418394475942,6.26789368892236,"MED MED MED",0,NA
48,1,1.50010316439334,9.84374077791924,"MED MED MED",0,NA
47,0,0.49980688641553,6.13524456256087,"MED MED MED",0,NA
48,1,1.50172448844193,9.53511755288577,"MED MED MED",0,NA
48,0,0.49950412155028,6.26975797392168,"MED MED MED",0,NA
49,1,1.49741032319851,9.84810915344774,"MED MED MED",0,NA
50,2,2.49925255072298,12.6130604786096,"MED MED MED",0.24582204844337,NA
51,3,3.49931066153862,14.7495069722505,"MED MED MED",0.298094757762738,NA
52,4,4.50079346219163,16.4003149190861,"MED MED MED",0.274699539644644,NA
53,5,5.49941004854197,17.675875475106,"MED MED MED",0.249061377486214,NA
54,6,6.49892330408193,18.6614866330803,"MED MED MED",0.281400231528096,NA
48,0,0.499179795154296,5.97477389244911,"MED MED MED",0,NA
49,1,1.49975524426384,9.16756123689529,"MED MED MED",0,NA
48,0,0.501293980438069,6.40339586796224,"MED MED MED",0,NA
49,1,1.50071133087279,10.1634799106392,"MED MED MED",0,NA
50,2,2.50111523477983,13.1307812821796,"MED MED MED",0.24582204844337,NA
48,0,0.500350093446229,6.06811588036543,"MED MED MED",0,NA
49,1,1.50087558218965,9.38058782379201,"MED MED MED",0,NA
50,2,2.50086294677358,11.8577807322223,"MED MED MED",0.24582204844337,NA
51,3,3.50038199757636,13.7103201077647,"MED MED MED",0.298094757762738,NA
48,0,0.499945359602637,6.41093551091197,"MED MED MED",0,NA
48,0,0.500426049416845,6.05051866729341,"MED MED MED",0,NA
49,1,1.49922796975084,9.34026291394202,"MED MED MED",0,NA
48,0,0.50123965734964,6.41234567355382,"MED MED MED",0,NA
48,0,0.499686360913422,6.43861631275865,"MED MED MED",0,NA
49,1,1.49850299606884,10.2473292378585,"MED MED MED",0,NA
50,2,2.50100166398826,13.2695385480807,"MED MED MED",0.24582204844337,NA
48,0,0.499128335583095,6.48719573859563,"MED MED MED",0,NA
48,0,0.502105637485349,6.24243608196607,"MED MED MED",0,NA
49,1,1.50062533605838,9.78417446654755,"MED MED MED",0,NA
48,0,0.500993388244032,6.26762390651664,"MED MED MED",0,NA
49,1,1.49849210595807,9.84310869721186,"MED MED MED",0,NA
48,0,0.497987848700728,6.16576619567395,"MED MED MED",0,NA
49,1,1.50104257158102,9.60574543823985,"MED MED MED",0,NA
50,2,2.50078945534968,12.2196915385499,"MED MED MED",0.24582204844337,NA
51,3,3.5009933816427,14.2059576563156,"MED MED MED",0.298094757762738,NA
52,4,4.49920491708112,15.7152669301816,"MED MED MED",0.274699539644644,NA
49,0,0.501225874135081,6.48982303910027,"MED MED MED",0,NA
50,1,1.4993505060929,10.3697825320463,"MED MED MED",0.24582204844337,NA
49,0,0.499894366132004,6.19194548946455,"MED MED MED",0,NA
50,1,1.50032310862496,9.66650796995962,"MED MED MED",0.24582204844337,NA
51,2,2.49838841984528,12.3179430863671,"MED MED MED",0.298094757762738,NA
52,3,3.49905290976505,14.3412505433444,"MED MED MED",0.274699539644644,NA
49,0,0.500185736166787,6.00479855061491,"MED MED MED",0,NA
50,1,1.49947123118968,9.23584970456446,"MED MED MED",0.24582204844337,NA
51,2,2.49989131929241,11.6269402922109,"MED MED MED",0.298094757762738,NA
52,3,3.49983825846497,13.3964307539583,"MED MED MED",0.274699539644644,NA
53,4,4.49839594569749,14.7059154344599,"MED MED MED",0.249061377486214,NA
54,5,5.50125290639548,15.6749797869037,"MED MED MED",0.281400231528096,NA
55,6,6.49966548744407,16.3921212190719,"MED MED MED",0.206484000501223,NA
56,7,7.49970844025917,16.9228309004623,"MED MED MED",0.209622967382893,NA
57,8,8.50085829401997,17.3155745815378,"MED MED MED",0.251355919265188,NA
49,0,0.49976832319428,6.42615639722259,"MED MED MED",0,NA
50,1,1.49985428817254,10.2176309615614,"MED MED MED",0.24582204844337,NA
51,2,2.50092664905165,13.2203395880968,"MED MED MED",0.298094757762738,NA
52,3,3.49902455518234,15.5983745565162,"MED MED MED",0.274699539644644,NA
49,0,0.499472330997824,6.4360896707477,"MED MED MED",0,NA
50,1,1.49989587212358,10.2413038798431,"MED MED MED",0.24582204844337,NA
51,2,2.5007433430886,13.2595520769308,"MED MED MED",0.298094757762738,NA
52,3,3.50087231446218,15.6535887010578,"MED MED MED",0.274699539644644,NA
53,4,4.50112540157723,17.552508532499,"MED MED MED",0.249061377486214,NA
54,5,5.4996736470066,19.0587079322495,"MED MED MED",0.281400231528096,NA
49,0,0.499976652847356,6.32188795395807,"MED MED MED",0,NA
50,1,1.49951652302384,9.97060653275384,"MED MED MED",0.24582204844337,NA
51,2,2.49971315454872,12.8133712476539,"MED MED MED",0.298094757762738,NA
49,0,0.499580870860793,6.22642972795448,"MED MED MED",0,NA
50,1,1.50050506336005,9.74680421369427,"MED MED MED",0.24582204844337,NA
49,0,0.500242481847166,6.52886845091486,"MED MED MED",0,NA
50,1,1.49870526452991,10.4635881369987,"MED MED MED",0.24582204844337,NA
49,0,0.500213588325418,6.47454116971717,"MED MED MED",0,NA
49,0,0.499797176451668,6.43148523158641,"MED MED MED",0,NA
50,1,1.50105782528917,10.2303275840004,"MED MED MED",0.24582204844337,NA
49,0,0.502207662568287,6.09793697465568,"MED MED MED",0,NA
50,1,1.50011903112779,9.44909865022447,"MED MED MED",0.24582204844337,NA
51,2,2.49995736978494,11.9675413025118,"MED MED MED",0.298094757762738,NA
52,3,3.50051211062332,13.8601845131035,"MED MED MED",0.274699539644644,NA
53,4,4.49984072519765,15.2825311046946,"MED MED MED",0.249061377486214,NA
54,5,5.4982145723884,16.3514435205632,"MED MED MED",0.281400231528096,NA
55,6,6.50053124693756,17.1547454439854,"MED MED MED",0.206484000501223,NA
50,0,0.500344717187755,6.28854818480372,"MED MED MED",0.24582204844337,NA
50,0,0.498283270204104,6.19644401221151,"MED MED MED",0.24582204844337,NA
51,1,1.49868171909739,9.67696611621318,"MED MED MED",0.298094757762738,NA
52,2,2.50008950364513,12.3348786187615,"MED MED MED",0.274699539644644,NA
50,0,0.501171164598592,6.6272254219184,"MED MED MED",0.24582204844337,NA
50,0,0.500509194072658,6.70676184727663,"MED MED MED",0.24582204844337,NA
51,1,1.49900964061272,10.8957285780633,"MED MED MED",0.298094757762738,NA
52,2,2.50105574847492,14.3580991677741,"MED MED MED",0.274699539644644,NA
53,3,3.50008493064483,17.219905162171,"MED MED MED",0.249061377486214,NA
50,0,0.499638529916593,6.3205280438291,"MED MED MED",0.24582204844337,NA
51,1,1.49931834497163,9.96740244570395,"MED MED MED",0.298094757762738,NA
52,2,2.5003518590306,12.8081191360657,"MED MED MED",0.274699539644644,NA
53,3,3.49923964234881,15.0208828415423,"MED MED MED",0.249061377486214,NA
54,4,4.49909292600377,16.7445053459922,"MED MED MED",0.281400231528096,NA
55,5,5.49962093301392,18.0871134746838,"MED MED MED",0.206484000501223,NA
50,0,0.49938575889729,6.2392184204142,"MED MED MED",0.24582204844337,NA
51,1,1.49851656812403,9.77665707695939,"MED MED MED",0.298094757762738,NA
50,0,0.498313000224128,6.44859250259218,"MED MED MED",0.24582204844337,NA
50,0,0.499232632094644,6.01797977259602,"MED MED MED",0.24582204844337,NA
51,1,1.49734281502102,9.26589943120809,"MED MED MED",0.298094757762738,NA
50,0,0.500013855429564,6.10174545534984,"MED MED MED",0.24582204844337,NA
51,1,1.4980581611887,9.45786401825754,"MED MED MED",0.298094757762738,NA
50,0,0.500222090298114,6.29576792783844,"MED MED MED",0.24582204844337,NA
51,1,1.50103034520829,9.90914478951387,"MED MED MED",0.298094757762738,NA
52,2,2.50009850808309,12.712742675896,"MED MED MED",0.274699539644644,NA
53,3,3.49921130276062,14.8880378110073,"MED MED MED",0.249061377486214,NA
54,4,4.50007828442765,16.5758365312956,"MED MED MED",0.281400231528096,NA
55,5,5.50150877760609,17.8853896462853,"MED MED MED",0.206484000501223,NA
51,0,0.501485924711422,6.28250513009265,"MED MED MED",0.298094757762738,NA
52,1,1.50025915726328,9.87800112708094,"MED MED MED",0.274699539644644,NA
53,2,2.49934191901585,12.6618484635565,"MED MED MED",0.249061377486214,NA
51,0,0.500780324084299,6.14751496517544,"MED MED MED",0.298094757762738,NA
52,1,1.50025486286836,9.56348399701725,"MED MED MED",0.274699539644644,NA
51,0,0.500252876068944,6.156530599336,"MED MED MED",0.298094757762738,NA
52,1,1.49956001747774,9.58434979049951,"MED MED MED",0.274699539644644,NA
51,0,0.501502670137952,6.27819511624968,"MED MED MED",0.298094757762738,NA
51,0,0.499122863298872,6.0726385959869,"MED MED MED",0.298094757762738,NA
51,0,0.499895494649075,6.27124841760591,"MED MED MED",0.298094757762738,NA
52,1,1.50051094942411,9.85160216363928,"MED MED MED",0.274699539644644,NA
53,2,2.49901654672523,12.6187584998665,"MED MED MED",0.249061377486214,NA
54,3,3.49960072067349,14.7574170605201,"MED MED MED",0.281400231528096,NA
51,0,0.498479645504598,6.15471903913937,"MED MED MED",0.298094757762738,NA
52,1,1.49916930331201,9.58015550524979,"MED MED MED",0.274699539644644,NA
53,2,2.50113293441772,12.1783873596316,"MED MED MED",0.249061377486214,NA
54,3,3.49976491990759,14.1491752682423,"MED MED MED",0.281400231528096,NA
55,4,4.50088280371083,15.6440399294448,"MED MED MED",0.206484000501223,NA
51,0,0.498473422303227,6.10673135200754,"MED MED MED",0.298094757762738,NA
51,0,0.499842217653121,6.14278509249771,"MED MED MED",0.298094757762738,NA
52,0,0.501447659656836,6.52294525331219,"MED MED MED",0.274699539644644,NA
53,1,1.49907908064526,10.4493336274941,"MED MED MED",0.249061377486214,NA
54,2,2.50075532762534,13.6057242357882,"MED MED MED",0.281400231528096,NA
55,3,3.49925567716028,16.1431201127824,"MED MED MED",0.206484000501223,NA
56,4,4.50104623592946,18.1829113286315,"MED MED MED",0.209622967382893,NA
52,0,0.499243619918171,6.55830087356924,"MED MED MED",0.274699539644644,NA
52,0,0.500494661586271,6.29841199867002,"MED MED MED",0.274699539644644,NA
53,1,1.49831423166325,9.91535877218086,"MED MED MED",0.249061377486214,NA
54,2,2.50111752103067,12.7229051390298,"MED MED MED",0.281400231528096,NA
55,3,3.49998273955057,14.9021787351285,"MED MED MED",0.206484000501223,NA
56,4,4.50035025647864,16.5937744511357,"MED MED MED",0.209622967382893,NA
57,5,5.49993970452623,17.906824850836,"MED MED MED",0.251355919265188,NA
58,6,6.50062832990145,18.9260408111499,"MED MED MED",0.258146681194194,NA
59,7,7.49862108188771,19.7171766076096,"MED MED MED",0.252418623492122,NA
60,8,8.49928818410346,20.3312720229199,"MED MED MED",0.25992309297435,NA
61,9,9.50102026028107,20.8079451563981,"MED MED MED",0.286210881080478,NA
62,10,10.5004615294608,21.1779483684642,"MED MED MED",0.206103701028042,NA
63,11,11.4991714136043,21.4651522558331,"MED MED MED",0.269417101773433,NA
52,0,0.498919256426213,6.22830021621927,"MED MED MED",0.274699539644644,NA
53,1,1.50024590090023,9.75116800953724,"MED MED MED",0.249061377486214,NA
54,2,2.4992871397412,12.4552486400527,"MED MED MED",0.281400231528096,NA
55,3,3.49915405287334,14.5308451385071,"MED MED MED",0.206484000501223,NA
56,4,4.50023539989207,16.1240301847589,"MED MED MED",0.209622967382893,NA
52,0,0.499331014104889,6.4050444624769,"MED MED MED",0.274699539644644,NA
53,1,1.50065395145229,10.1673978993504,"MED MED MED",0.249061377486214,NA
54,2,2.49957745638632,13.1372545935312,"MED MED MED",0.281400231528096,NA
55,3,3.49835624553068,15.4815449245585,"MED MED MED",0.206484000501223,NA
56,4,4.50014681754145,17.3320372957617,"MED MED MED",0.209622967382893,NA
57,5,5.50018929872989,18.7927446025997,"MED MED MED",0.251355919265188,NA
58,6,6.49982541271566,19.9457706131109,"MED MED MED",0.258146681194194,NA
59,7,7.50089649687937,20.8559248751535,"MED MED MED",0.252418623492122,NA
52,0,0.501535730883354,5.99788327675057,"MED MED MED",0.274699539644644,NA
53,1,1.49880357870545,9.22010182218556,"MED MED MED",0.249061377486214,NA
52,0,0.498384936149919,6.13220286706869,"MED MED MED",0.274699539644644,NA
52,0,0.500497972076935,6.47918524388866,"MED MED MED",0.274699539644644,NA
53,1,1.49921382773547,10.3442906357488,"MED MED MED",0.249061377486214,NA
54,2,2.50109934157696,13.4305718207924,"MED MED MED",0.281400231528096,NA
55,3,3.50012976170462,15.8949629789778,"MED MED MED",0.206484000501223,NA
56,4,4.50026562094477,17.8627758308894,"MED MED MED",0.209622967382893,NA
57,5,5.50048616950417,19.4340716080582,"MED MED MED",0.251355919265188,NA
58,6,6.49916588475583,20.6887490622429,"MED MED MED",0.258146681194194,NA
52,0,0.49696259639008,6.1321908449074,"MED MED MED",0.274699539644644,NA
53,1,1.50027453625181,9.52806380337357,"MED MED MED",0.249061377486214,NA
54,2,2.50202040839438,12.0944431462677,"MED MED MED",0.281400231528096,NA
55,3,3.49999394000056,14.0339453043839,"MED MED MED",0.206484000501223,NA
56,4,4.50032170059466,15.4996945638428,"MED MED MED",0.209622967382893,NA
57,5,5.50016615296955,16.6074122751192,"MED MED MED",0.251355919265188,NA
58,6,6.50143979440575,17.4445530889091,"MED MED MED",0.258146681194194,NA
59,7,7.49900063768483,18.0772095274393,"MED MED MED",0.252418623492122,NA
60,8,8.49853145326076,18.5553300092273,"MED MED MED",0.25992309297435,NA
52,0,0.500448639190881,6.47671859616834,"MED MED MED",0.274699539644644,NA
53,1,1.50051386271995,10.3383836644681,"MED MED MED",0.249061377486214,NA
54,2,2.50033927289578,13.4207438441678,"MED MED MED",0.281400231528096,NA
55,3,3.49976912074669,15.8810670750433,"MED MED MED",0.206484000501223,NA
52,0,0.500259300955738,6.18775675937743,"MED MED MED",0.274699539644644,NA
53,1,1.50134449186134,9.65677451289081,"MED MED MED",0.249061377486214,NA
53,0,0.499384834721865,6.37629462693569,"MED MED MED",0.249061377486214,NA
54,1,1.50145330235891,10.0991681278663,"MED MED MED",0.281400231528096,NA
55,2,2.49994577688469,13.0246701968168,"MED MED MED",0.206484000501223,NA
53,0,0.497942614328226,6.33844045182044,"MED MED MED",0.249061377486214,NA
54,1,1.49965403994362,10.0096424472169,"MED MED MED",0.281400231528096,NA
55,2,2.50083175149285,12.8774133182806,"MED MED MED",0.206484000501223,NA
56,3,3.50036152519593,15.1175814646353,"MED MED MED",0.209622967382893,NA
53,0,0.497938234071167,6.36194317971292,"MED MED MED",0.249061377486214,NA
54,1,1.50161882767425,10.0651851753783,"MED MED MED",0.281400231528096,NA
55,2,2.50098025209783,12.9687105956581,"MED MED MED",0.206484000501223,NA
56,3,3.50018914190103,15.2452185516813,"MED MED MED",0.209622967382893,NA
57,4,4.50036510230141,17.0301137131423,"MED MED MED",0.251355919265188,NA
58,5,5.49953474908182,18.4295600576974,"MED MED MED",0.258146681194194,NA
59,6,6.50098442260912,19.5267954099886,"MED MED MED",0.252418623492122,NA
60,7,7.49885772703312,20.3870823534657,"MED MED MED",0.25992309297435,NA
61,8,8.500757977261,21.0615899908398,"MED MED MED",0.286210881080478,NA
62,9,9.49917939104382,21.5904374368293,"MED MED MED",0.206103701028042,NA
53,0,0.499748750806855,6.19062162893354,"MED MED MED",0.249061377486214,NA
54,1,1.50158120373373,9.66343121465603,"MED MED MED",0.281400231528096,NA
55,2,2.49944464032653,12.3129620983262,"MED MED MED",0.206484000501223,NA
53,0,0.500673119259554,6.41323960794452,"MED MED MED",0.249061377486214,NA
54,1,1.49882801450782,10.1868841207038,"MED MED MED",0.281400231528096,NA
55,2,2.49924241249914,13.169464839542,"MED MED MED",0.206484000501223,NA
56,3,3.49765951456985,15.5268113554386,"MED MED MED",0.209622967382893,NA
57,4,4.4988925798152,17.3899906353525,"MED MED MED",0.251355919265188,NA
58,5,5.49925648623424,18.8625942622231,"MED MED MED",0.258146681194194,NA
59,6,6.50081322546292,20.0264980610958,"MED MED MED",0.252418623492122,NA
53,0,0.499009640913509,6.25488332798201,"MED MED MED",0.249061377486214,NA
54,1,1.49808791379424,9.81327886944817,"MED MED MED",0.281400231528096,NA
55,2,2.50001328310547,12.5562875910221,"MED MED MED",0.206484000501223,NA
56,3,3.49874237031779,14.6707509099398,"MED MED MED",0.209622967382893,NA
57,4,4.50048438261345,16.3006965575362,"MED MED MED",0.251355919265188,NA
53,0,0.500244483789287,6.06394917563055,"MED MED MED",0.249061377486214,NA
54,1,1.4993794098169,9.37103271105086,"MED MED MED",0.281400231528096,NA
55,2,2.4999412544776,11.8424977513942,"MED MED MED",0.206484000501223,NA
56,3,3.50176920548521,13.6894844937062,"MED MED MED",0.209622967382893,NA
57,4,4.49866569824194,15.0697832115073,"MED MED MED",0.251355919265188,NA
58,5,5.50071481776701,16.1013144654774,"MED MED MED",0.258146681194194,NA
59,6,6.50128055192636,16.8722031971661,"MED MED MED",0.252418623492122,NA
60,7,7.49908765528346,17.4483073475323,"MED MED MED",0.25992309297435,NA
61,8,8.50069529518995,17.8788441791475,"MED MED MED",0.286210881080478,NA
53,0,0.498443537632701,6.15962469497067,"MED MED MED",0.249061377486214,NA
54,1,1.49897483477104,9.59151538645304,"MED MED MED",0.281400231528096,NA
55,2,2.49887787513958,12.196717681332,"MED MED MED",0.206484000501223,NA
53,0,0.498909213872608,6.28170980705542,"MED MED MED",0.249061377486214,NA
54,1,1.4984727196075,9.87613492979948,"MED MED MED",0.281400231528096,NA
55,2,2.50089071340608,12.6588008201484,"MED MED MED",0.206484000501223,NA
56,3,3.502111712238,14.8130338874379,"MED MED MED",0.209622967382893,NA
57,4,4.50038949974868,16.48075839734,"MED MED MED",0.251355919265188,NA
53,0,0.499840528343158,6.38013846166005,"MED MED MED",0.249061377486214,NA
54,1,1.50163349763175,10.1082786065313,"MED MED MED",0.281400231528096,NA
55,2,2.49783121933057,13.0396853818781,"MED MED MED",0.206484000501223,NA
56,3,3.50059112995658,15.3446270816612,"MED MED MED",0.209622967382893,NA
53,0,0.500950308938244,6.22604455398632,"MED MED MED",0.249061377486214,NA
54,1,1.50086663118289,9.74590572087197,"MED MED MED",0.281400231528096,NA
55,2,2.50048477375302,12.4467000438133,"MED MED MED",0.206484000501223,NA
56,3,3.49913869327892,14.5190232489033,"MED MED MED",0.209622967382893,NA
54,0,0.499123782624399,6.15789560441968,"MED MED MED",0.281400231528096,NA
55,1,1.49945514671638,9.58751070601901,"MED MED MED",0.206484000501223,NA
56,2,2.49973515612777,12.1902547339106,"MED MED MED",0.209622967382893,NA
57,3,3.49848934970238,14.1654841034005,"MED MED MED",0.251355919265188,NA
54,0,0.500550085662568,6.14546926363511,"MED MED MED",0.281400231528096,NA
55,1,1.50051006248687,9.5587522118645,"MED MED MED",0.206484000501223,NA
54,0,0.500357772886741,6.15916107445172,"MED MED MED",0.281400231528096,NA
55,1,1.50005220274594,9.59044154041192,"MED MED MED",0.206484000501223,NA
56,2,2.50123391708307,12.1949845508762,"MED MED MED",0.209622967382893,NA
57,3,3.49927151770141,14.1719853704406,"MED MED MED",0.251355919265188,NA
58,4,4.49953277520664,15.6726448814776,"MED MED MED",0.258146681194194,NA
59,5,5.50103730263779,16.8117334168895,"MED MED MED",0.252418623492122,NA
60,6,6.50035200687454,17.6763683870236,"MED MED MED",0.25992309297435,NA
61,7,7.50176564770944,18.3326770130326,"MED MED MED",0.286210881080478,NA
62,8,8.49999353741308,18.8308537320554,"MED MED MED",0.206103701028042,NA
54,0,0.49855743156759,6.34033778044455,"MED MED MED",0.281400231528096,NA
54,0,0.500707927247044,6.10321707685668,"MED MED MED",0.281400231528096,NA
55,1,1.49950611901827,9.46125197062434,"MED MED MED",0.206484000501223,NA
56,2,2.49953385806877,11.9870450881359,"MED MED MED",0.209622967382893,NA
57,3,3.50057466357503,13.8868558626782,"MED MED MED",0.251355919265188,NA
58,4,4.49950819614875,15.3158252244376,"MED MED MED",0.258146681194194,NA
59,5,5.50155079795123,16.390644603404,"MED MED MED",0.252418623492122,NA
60,6,6.50055637179298,17.1990850978729,"MED MED MED",0.25992309297435,NA
61,7,7.49986841092697,17.8071649723963,"MED MED MED",0.286210881080478,NA
62,8,8.49919056554534,18.2645407920516,"MED MED MED",0.206103701028042,NA
63,9,9.49987571677319,18.6085624398153,"MED MED MED",0.269417101773433,NA
54,0,0.50197219617964,6.29490579126688,"MED MED MED",0.281400231528096,NA
55,1,1.498708981554,9.90711900539396,"MED MED MED",0.206484000501223,NA
56,2,2.50057495645066,12.7094302260426,"MED MED MED",0.209622967382893,NA
57,3,3.50093585028857,14.8834292985949,"MED MED MED",0.251355919265188,NA
54,0,0.500508924628496,6.15841877431928,"MED MED MED",0.281400231528096,NA
55,1,1.50047727677313,9.5887223220434,"MED MED MED",0.206484000501223,NA
56,2,2.49985608741518,12.1922099849762,"MED MED MED",0.209622967382893,NA
54,0,0.500767555689169,6.23722080211898,"MED MED MED",0.281400231528096,NA
55,1,1.50105324961208,9.77199134582036,"MED MED MED",0.206484000501223,NA
56,2,2.50100119695441,12.489094331729,"MED MED MED",0.209622967382893,NA
57,3,3.50051720917844,14.5776736453675,"MED MED MED",0.251355919265188,NA
58,4,4.50086377301631,16.1831201713114,"MED MED MED",0.258146681194194,NA
54,0,0.498390284061307,6.68731424898762,"MED MED MED",0.281400231528096,NA
55,1,1.49929591876185,10.8481065228969,"MED MED MED",0.206484000501223,NA
56,2,2.49961020297542,14.2772173390295,"MED MED MED",0.209622967382893,NA
57,3,3.49962293146742,17.1033139608324,"MED MED MED",0.251355919265188,NA
54,0,0.501205722592553,6.26947214308053,"MED MED MED",0.281400231528096,NA
55,1,1.5014256922533,9.84743934163719,"MED MED MED",0.206484000501223,NA
54,0,0.499859447158019,6.18164593124985,"MED MED MED",0.281400231528096,NA
55,1,1.50096592958351,9.64258238505783,"MED MED MED",0.206484000501223,NA
56,2,2.50097940784742,12.2792264459997,"MED MED MED",0.209622967382893,NA
55,0,0.499507090455342,6.34654307446095,"MED MED MED",0.206484000501223,NA
56,1,1.49816229882136,10.0287755598139,"MED MED MED",0.209622967382893,NA
57,2,2.50104735924693,12.9088399065682,"MED MED MED",0.251355919265188,NA
55,0,0.50061626178841,6.15588708396633,"MED MED MED",0.206484000501223,NA
56,1,1.49951498155667,9.58285977386041,"MED MED MED",0.209622967382893,NA
55,0,0.500352149360286,6.25322121034344,"MED MED MED",0.206484000501223,NA
56,1,1.4989921167242,9.80939026307033,"MED MED MED",0.209622967382893,NA
57,2,2.49940841565324,12.5499542366686,"MED MED MED",0.251355919265188,NA
58,3,3.49902002921353,14.6619716301121,"MED MED MED",0.258146681194194,NA
59,4,4.50127170932455,16.2895991962554,"MED MED MED",0.252418623492122,NA
55,0,0.50160169827638,6.03914566143155,"MED MED MED",0.206484000501223,NA
55,0,0.500243674861718,6.20661245088098,"MED MED MED",0.206484000501223,NA
56,1,1.50089641972821,9.70062403862872,"MED MED MED",0.209622967382893,NA
57,2,2.50034024263374,12.3732164018824,"MED MED MED",0.251355919265188,NA
58,3,3.5001203509124,14.4174998167312,"MED MED MED",0.258146681194194,NA
55,0,0.502536790450468,6.49815008831864,"MED MED MED",0.206484000501223,NA
56,1,1.50084091147123,10.3897565310637,"MED MED MED",0.209622967382893,NA
