"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
34,1,1.50114592685414,9.61341595299663,"MED MED MED",0,NA
18,0,0.498337669617602,6.25480741030474,"MED MED MED",0,NA
23,4,4.50047372054366,16.7344089914453,"MED MED MED",0,NA
47,4,4.50050398312573,15.61394472679,"MED MED MED",0,NA
58,0,0.500129523075023,6.58463727795443,"MED MED MED",0.204215885140002,NA
46,1,1.50062816185721,9.75531404554545,"MED MED MED",0,NA
78,3,3.49779130067065,15.3563250509673,"MED MED MED",0.292302933800966,NA
49,5,5.4988249062992,17.0740111551289,"MED MED MED",0,NA
83,0,0.501360057852363,6.38732681436594,"MED MED MED",0.219923380366527,NA
75,4,4.50180314910936,17.9728883848274,"MED MED MED",0.266762524307705,NA
39,2,2.49859186177304,12.365265598622,"MED MED MED",0,NA
85,0,0.498715468147574,6.2870867320555,"MED MED MED",0.294406151515432,NA
28,1,1.50104134897153,9.98660166341636,"MED MED MED",0,NA
93,2,2.50043889265939,11.3883023517765,"MED MED MED",0.266157615324482,NA
88,1,1.5000727542899,9.70626745236718,"MED MED MED",0.288805775274523,NA
10,2,2.50111453043976,13.5227971277279,"MED MED MED",0,NA
30,3,3.50104711242432,15.0647954874967,"MED MED MED",0,NA
20,1,1.50001869220492,10.1744911626603,"MED MED MED",0,NA
51,6,6.4991925676126,19.4399994246546,"MED MED MED",0.26212776650209,NA
17,2,2.49843294041454,13.0855172951531,"MED MED MED",0,NA
29,2,2.49886362674104,12.6403171584383,"MED MED MED",0,NA
22,0,0.499549185071119,6.06621071698435,"MED MED MED",0,NA
49,0,0.500852823144525,6.29127866622742,"MED MED MED",0,NA
37,4,4.49814412464038,17.052487219093,"MED MED MED",0,NA
83,0,0.500747425955767,6.50042590657107,"MED MED MED",0.294479704624973,NA
18,4,4.49889695958751,15.9340888649443,"MED MED MED",0,NA
61,0,0.502219980322287,6.20663883570524,"MED MED MED",0.294880983815528,NA
71,2,2.50096807764384,13.2379135271707,"MED MED MED",0.291491285152733,NA
40,3,3.50092137304028,15.5026853759013,"MED MED MED",0,NA
14,0,0.499703919438412,6.1958098647587,"MED MED MED",0,NA
98,0,0.499585434181962,5.95624649644747,"MED MED MED",0.209072853601538,NA
8,0,0.500638169447901,6.31279061868753,"MED MED MED",0,NA
17,3,3.50087549276227,14.8006525644668,"MED MED MED",0,NA
41,1,1.49909564430867,9.10067246720441,"MED MED MED",0,NA
21,2,2.50078801275761,13.1489766814008,"MED MED MED",0,NA
5,5,5.50014918853922,17.9038426355407,"MED MED MED",0,NA
66,5,5.50010147309208,16.9310001813047,"MED MED MED",0.287682701647282,NA
24,5,5.50074787745187,16.9855470142184,"MED MED MED",0,NA
14,1,1.49886524526059,10.2168214862894,"MED MED MED",0,NA
70,0,0.500650127193506,5.82055987716237,"MED MED MED",0.22711464476306,NA
18,2,2.49973552263123,12.5286268825224,"MED MED MED",0,NA
29,0,0.498808489477221,6.39214115657861,"MED MED MED",0,NA
5,2,2.50064430309338,12.4218343002721,"MED MED MED",0,NA
47,0,0.497511881986171,6.01263508040554,"MED MED MED",0,NA
76,3,3.50006875208063,15.2078225445798,"MED MED MED",0.208191199251451,NA
17,5,5.49858665487177,18.8094311479541,"MED MED MED",0,NA
39,1,1.49986434878706,9.92431070261355,"MED MED MED",0,NA
10,2,2.50020976411562,12.988338875519,"MED MED MED",0,NA
16,5,5.49884112964376,17.278399783706,"MED MED MED",0,NA
3,1,1.50183190067885,9.71326413879345,"MED MED MED",0,NA
16,0,0.499558036132444,6.42589192730067,"MED MED MED",0,NA
47,0,0.499172406572477,6.2660539677868,"MED MED MED",0,NA
86,2,2.5012869230834,14.209145803939,"MED MED MED",0.272346241772175,NA
15,5,5.50010188469262,21.1209256541113,"MED MED MED",0,NA
37,4,4.49943615149347,15.7651142808117,"MED MED MED",0,NA
25,0,0.499259689067487,6.09684914423795,"MED MED MED",0,NA
28,5,5.50076971556612,18.9727668223779,"MED MED MED",0,NA
59,2,2.50002671281639,13.3483478429028,"MED MED MED",0.268621450453065,NA
48,2,2.49990586369678,12.4776022142182,"MED MED MED",0,NA
59,2,2.50107275046124,12.8410656411462,"MED MED MED",0.243246793420985,NA
46,0,0.500253151621791,6.02616810032842,"MED MED MED",0,NA
22,1,1.50165787930437,9.98186684921762,"MED MED MED",0,NA
34,1,1.4988131236201,10.0246954116528,"MED MED MED",0,NA
9,8,8.50042120766465,19.938305648251,"MED MED MED",0,NA
13,3,3.4993780455767,13.5137889763499,"MED MED MED",0,NA
10,5,5.49970608900637,16.7172301240314,"MED MED MED",0,NA
18,2,2.50024959566115,13.0872030397057,"MED MED MED",0,NA
63,1,1.50105190065202,10.8874393521861,"MED MED MED",0.296686835493892,NA
84,0,0.499963612900401,6.62301320344687,"MED MED MED",0.231611847435124,NA
91,2,2.50122721752674,12.7306856086523,"MED MED MED",0.282982125342824,NA
41,5,5.50063391770236,19.4346563423962,"MED MED MED",0,NA
25,3,3.49878783218656,14.0062889388583,"MED MED MED",0,NA
86,1,1.49858728387091,10.1019213358371,"MED MED MED",0.296309272642247,NA
0,0,0.497321786391094,6.09851870559487,"MED MED MED",0,NA
39,1,1.4996138064515,9.33359772593683,"MED MED MED",0,NA
51,6,6.49961879699127,16.1478502427258,"MED MED MED",0.26212776650209,NA
49,4,4.49894310575293,15.3278490814613,"MED MED MED",0,NA
36,0,0.500057397819907,6.42878742385507,"MED MED MED",0,NA
10,0,0.500906094815711,6.08713248182327,"MED MED MED",0,NA
7,5,5.4985759688066,19.0234649967496,"MED MED MED",0,NA
84,0,0.498746636423392,6.26866808312803,"MED MED MED",0.253810700029135,NA
79,1,1.4997457847027,10.0129252429384,"MED MED MED",0.213529741531238,NA
79,0,0.499834853195711,6.18718291689259,"MED MED MED",0.274504988756962,NA
19,2,2.50025463087556,13.4947214031532,"MED MED MED",0,NA
96,0,0.500184475109464,6.31690653750699,"MED MED MED",0.220548493624665,NA
49,10,10.5003361712328,19.7710377058847,"MED MED MED",0,NA
53,0,0.498680381413422,6.34193102543726,"MED MED MED",0.279548099683598,NA
33,0,0.500844999503856,6.10811117454366,"MED MED MED",0,NA
18,1,1.50129671694722,10.1253213696257,"MED MED MED",0,NA
58,0,0.499274557108931,6.4959412491819,"MED MED MED",0.204215885140002,NA
14,10,10.4999216265858,21.1896618678501,"MED MED MED",0,NA
14,2,2.50152010667189,12.5279957873995,"MED MED MED",0,NA
47,3,3.49997083721565,15.0919765542013,"MED MED MED",0,NA
13,9,9.50174575266061,19.9364597567393,"MED MED MED",0,NA
53,7,7.50090434438447,17.8473312413586,"MED MED MED",0.279548099683598,NA
3,0,0.500994147722226,6.20505371625524,"MED MED MED",0,NA
80,0,0.502231916965356,6.45617096935539,"MED MED MED",0.234856666042469,NA
13,5,5.49969276009101,17.8321457125691,"MED MED MED",0,NA
7,5,5.49960377439912,15.559994663618,"MED MED MED",0,NA
67,1,1.5009741809838,9.27356606293246,"MED MED MED",0.261979051027447,NA
48,0,0.500945327797274,6.54728262752212,"MED MED MED",0,NA
37,1,1.50012810347861,9.67689779416408,"MED MED MED",0,NA
47,1,1.50048589323592,9.47124739106372,"MED MED MED",0,NA
50,5,5.50077364475228,18.0652510556815,"MED MED MED",0.236946470756084,NA
24,4,4.50029410011445,17.9451789297798,"MED MED MED",0,NA
17,7,7.50063433541613,18.1885107545643,"MED MED MED",0,NA
15,8,8.50020335455178,22.3461353332425,"MED MED MED",0,NA
33,3,3.50023102551227,13.1682318513426,"MED MED MED",0,NA
17,2,2.49868398140562,13.1826594713173,"MED MED MED",0,NA
28,3,3.50057230232436,14.394780379961,"MED MED MED",0,NA
11,0,0.499063009005147,6.19928495485671,"MED MED MED",0,NA
99,2,2.49957464718595,12.8355900052533,"MED MED MED",0.223045886447653,NA
26,2,2.49854694226149,12.4209794799047,"MED MED MED",0,NA
48,8,8.49902895405124,18.2640605966455,"MED MED MED",0,NA
7,0,0.499118259746095,6.42871397724652,"MED MED MED",0,NA
53,0,0.499535752050896,5.99977192516508,"MED MED MED",0.2468358613085,NA
89,2,2.50034259679734,12.5033747286961,"MED MED MED",0.250882371747866,NA
1,0,0.500357031782443,6.27543964914335,"MED MED MED",0,NA
17,5,5.50068890245376,16.3458600215304,"MED MED MED",0,NA
83,8,8.49922073955612,21.5056060849983,"MED MED MED",0.296555164363235,NA
2,1,1.49972272277654,9.72182125724728,"MED MED MED",0,NA
86,2,2.50084088113054,12.3953218019462,"MED MED MED",0.255135064339265,NA
41,0,0.500185590474865,6.05564579858948,"MED MED MED",0,NA
32,10,10.4998076459537,19.9532199458026,"MED MED MED",0,NA
22,1,1.49905558214589,9.69270742432567,"MED MED MED",0,NA
60,0,0.499088368516639,6.06040859084923,"MED MED MED",0.253491379180923,NA
95,3,3.49912010904107,15.7440964323601,"MED MED MED",0.240975763858296,NA
49,3,3.50104845847596,14.7472090741957,"MED MED MED",0,NA
57,2,2.50027161957189,12.5068436681033,"MED MED MED",0.215974696772173,NA
7,2,2.50016493375921,11.8089982172458,"MED MED MED",0,NA
68,2,2.5019437867307,12.2614368962766,"MED MED MED",0.218376049539074,NA
17,9,9.50138870869403,20.6971761166639,"MED MED MED",0,NA
59,0,0.499230138164922,6.25601517082206,"MED MED MED",0.268621450453065,NA
23,1,1.50210461902261,10.1182564941056,"MED MED MED",0,NA
32,1,1.50023041253763,9.86481498717497,"MED MED MED",0,NA
23,0,0.501634129241083,6.3117063376734,"MED MED MED",0,NA
35,1,1.4996553734554,9.42612259476263,"MED MED MED",0,NA
83,3,3.50024922798555,14.1067341408961,"MED MED MED",0.296555164363235,NA
47,1,1.50017020314207,9.72735635652991,"MED MED MED",0,NA
31,0,0.498583634083782,6.14818950682469,"MED MED MED",0,NA
30,1,1.49907192500155,9.93280312244206,"MED MED MED",0,NA
29,2,2.50003244152877,13.6304142700443,"MED MED MED",0,NA
57,0,0.499466142438595,6.43994570913282,"MED MED MED",0.206948874192312,NA
94,3,3.49985314266637,15.9325220251085,"MED MED MED",0.291815975587815,NA
63,1,1.49982410061367,9.78348851609749,"MED MED MED",0.246371027245186,NA
16,4,4.49896759740993,15.687172763102,"MED MED MED",0,NA
46,3,3.50001922522041,15.8365640346276,"MED MED MED",0,NA
37,6,6.50017669365476,17.5816757165677,"MED MED MED",0,NA
59,1,1.49854124428377,9.74407718258792,"MED MED MED",0.268621450453065,NA
19,0,0.500907500136501,6.43086274347942,"MED MED MED",0,NA
6,2,2.49917452872633,12.7972487648115,"MED MED MED",0,NA
55,8,8.49859485587692,19.793838171355,"MED MED MED",0.282591831008904,NA
27,1,1.5008050980569,9.77169992219269,"MED MED MED",0,NA
53,8,8.50018821863455,17.0304373021407,"MED MED MED",0.279548099683598,NA
19,2,2.50085139635718,12.8656654658331,"MED MED MED",0,NA
96,0,0.499452530108611,6.30518118006401,"MED MED MED",0.220548493624665,NA
61,4,4.49864012655316,17.5800695793841,"MED MED MED",0.252907793666236,NA
98,1,1.4979583052883,9.29157294898121,"MED MED MED",0.238084445730783,NA
99,0,0.499936097681673,6.32559879338963,"MED MED MED",0.20238795299083,NA
5,2,2.50040603389549,12.907868050197,"MED MED MED",0,NA
52,5,5.49932778023206,17.6876322503891,"MED MED MED",0.278158844285645,NA
70,0,0.500264251724835,6.28650121136805,"MED MED MED",0.261399418697692,NA
2,1,1.49973408004173,9.74464656688858,"MED MED MED",0,NA
44,0,0.499721584344834,6.02657237373927,"MED MED MED",0,NA
10,2,2.50141857567737,12.1532484488287,"MED MED MED",0,NA
12,0,0.501231536247805,6.46455635888847,"MED MED MED",0,NA
50,4,4.49948903106718,15.3432428693218,"MED MED MED",0.242458048835397,NA
40,0,0.500183134739148,6.34724934664595,"MED MED MED",0,NA
100,2,2.50068924840026,12.6105301409292,"MED MED MED",0.26309366277419,NA
99,1,1.50243786124678,9.68230545075853,"MED MED MED",0.223045886447653,NA
43,0,0.501395816062524,6.07214926049008,"MED MED MED",0,NA
60,2,2.49926870917574,12.7132954101478,"MED MED MED",0.236752544320188,NA
13,4,4.50060682901886,15.7300872244296,"MED MED MED",0,NA
99,0,0.499923000065752,6.52511138366634,"MED MED MED",0.247889176639728,NA
32,7,7.49826121838199,20.0360014844895,"MED MED MED",0,NA
54,1,1.4989150550102,9.82881599689445,"MED MED MED",0.281267140572891,NA
29,0,0.49995978233219,6.30526400469685,"MED MED MED",0,NA
85,5,5.50147192204783,15.1387241939294,"MED MED MED",0.295926768518984,NA
41,1,1.50003359464878,9.73748227530346,"MED MED MED",0,NA
31,10,10.4997075771901,21.8901537892994,"MED MED MED",0,NA
54,0,0.499650569154423,6.20064676048027,"MED MED MED",0.260443131322972,NA
34,8,8.4996677148716,19.9362291533101,"MED MED MED",0,NA
43,0,0.499314694191258,6.12919546115311,"MED MED MED",0,NA
76,9,9.49963870600921,20.9954669765779,"MED MED MED",0.298112752567977,NA
74,1,1.49968924008707,9.62876192550002,"MED MED MED",0.285838373587467,NA
14,4,4.50009795889643,15.2146068041582,"MED MED MED",0,NA
7,5,5.50046223665135,15.758317405172,"MED MED MED",0,NA
18,0,0.49932564424567,6.22882761734744,"MED MED MED",0,NA
58,3,3.50070608045512,14.8914175615752,"MED MED MED",0.298635147162713,NA
81,1,1.49647263048739,10.1632308206857,"MED MED MED",0.233606591797434,NA
53,1,1.50161251656354,9.98326406196209,"MED MED MED",0.279548099683598,NA
19,4,4.50050774967216,16.6701490148632,"MED MED MED",0,NA
24,1,1.49869265004124,10.5656505816223,"MED MED MED",0,NA
13,1,1.49951228514116,9.5386839118877,"MED MED MED",0,NA
47,0,0.498311419373055,6.35823898385001,"MED MED MED",0,NA
19,5,5.49926461388449,17.8936287559387,"MED MED MED",0,NA
76,1,1.50030181881789,10.2008821654581,"MED MED MED",0.208191199251451,NA
24,7,7.50002544929813,18.6809270222276,"MED MED MED",0,NA
3,2,2.50056368316799,12.4882471512816,"MED MED MED",0,NA
42,0,0.500084557424894,6.25583669403161,"MED MED MED",0,NA
22,0,0.499387949958062,6.04315491860771,"MED MED MED",0,NA
36,5,5.50080141619283,20.3094308469138,"MED MED MED",0,NA
32,0,0.498994210695952,6.42527085155303,"MED MED MED",0,NA
31,9,9.49884036298455,19.2628016733085,"MED MED MED",0,NA
10,0,0.500052460945192,6.27884359760074,"MED MED MED",0,NA
40,2,2.50004416710645,12.3482864483974,"MED MED MED",0,NA
93,0,0.500027652720883,6.37874768715504,"MED MED MED",0.227062558708712,NA
60,0,0.499670377905555,6.41433955080245,"MED MED MED",0.285773795400746,NA
21,10,10.5006665196966,21.5475369794227,"MED MED MED",0,NA
46,6,6.49889859933764,17.8191988438974,"MED MED MED",0,NA
19,5,5.49863480266079,18.9806223735157,"MED MED MED",0,NA
21,9,9.50082406145964,22.1669382173951,"MED MED MED",0,NA
70,2,2.50138114276421,12.9087305157714,"MED MED MED",0.261399418697692,NA
84,1,1.50150328616022,10.4735187699444,"MED MED MED",0.255231660814024,NA
69,1,1.50114039638475,9.75778842918459,"MED MED MED",0.226467929081991,NA
29,2,2.49999590508417,12.4937714815676,"MED MED MED",0,NA
54,0,0.499464727473919,6.39260347059885,"MED MED MED",0.20720857991837,NA
28,3,3.49945957266588,14.9477952461511,"MED MED MED",0,NA
14,7,7.49920556612065,19.8591326623417,"MED MED MED",0,NA
26,0,0.499367394717345,6.2066409432987,"MED MED MED",0,NA
13,2,2.50073826086405,12.058501483134,"MED MED MED",0,NA
24,1,1.50050142535116,9.38175291466154,"MED MED MED",0,NA
53,0,0.498943230820094,6.39341053602182,"MED MED MED",0.298028315813281,NA
38,2,2.49947790956669,12.1835032623504,"MED MED MED",0,NA
74,3,3.50128961949516,14.5429841573205,"MED MED MED",0.238044271641411,NA
13,1,1.50033734592963,9.82335735009584,"MED MED MED",0,NA
14,2,2.50050007680815,12.1858366576671,"MED MED MED",0,NA
26,2,2.50006098024925,12.3638376924683,"MED MED MED",0,NA
8,6,6.49866753530213,18.1403606992099,"MED MED MED",0,NA
74,0,0.500385818351623,6.26545667902949,"MED MED MED",0.238044271641411,NA
6,0,0.501525183512824,6.20887039637975,"MED MED MED",0,NA
55,1,1.49953863314946,9.79834281672629,"MED MED MED",0.276792252599262,NA
48,2,2.50031449482799,12.3981636943443,"MED MED MED",0,NA
54,3,3.50028438310189,16.5576389160843,"MED MED MED",0.260443131322972,NA
48,4,4.49930228681345,17.1277745513588,"MED MED MED",0,NA
94,2,2.49688135101858,11.8721535466093,"MED MED MED",0.27038923848886,NA
21,6,6.50048767920511,20.1131497524738,"MED MED MED",0,NA
99,0,0.49850302997174,6.46780977277671,"MED MED MED",0.223045886447653,NA
7,1,1.49915526960329,9.70588083985199,"MED MED MED",0,NA
38,4,4.49966065261474,15.2726201249028,"MED MED MED",0,NA
13,0,0.500681870904545,6.34658385074343,"MED MED MED",0,NA
3,2,2.4989416492432,12.5307114022827,"MED MED MED",0,NA
37,9,9.49995866311057,17.2955068587457,"MED MED MED",0,NA
29,2,2.49945400842869,12.839600523691,"MED MED MED",0,NA
36,0,0.498387487749363,6.34794626506796,"MED MED MED",0,NA
53,0,0.499820096711199,6.36612474039489,"MED MED MED",0.279548099683598,NA
93,6,6.49920351670218,18.3997054361154,"MED MED MED",0.227062558708712,NA
84,0,0.50007751486792,6.35017108156307,"MED MED MED",0.233810490975156,NA
22,0,0.499601977895523,6.38434650619507,"MED MED MED",0,NA
12,0,0.499873612469198,6.39173996675433,"MED MED MED",0,NA
29,7,7.50035017381244,20.6293039552399,"MED MED MED",0,NA
11,0,0.500196559599831,6.15732662503138,"MED MED MED",0,NA
93,0,0.499147556494845,6.20967721561581,"MED MED MED",0.227062558708712,NA
90,0,0.498550961150771,6.33175409197923,"MED MED MED",0.217082834080793,NA
30,7,7.50087749326144,20.4696869230567,"MED MED MED",0,NA
14,1,1.49914176440775,9.52542152575139,"MED MED MED",0,NA
48,1,1.4988718708033,10.17939321666,"MED MED MED",0,NA
15,3,3.50200275624735,14.1358507755151,"MED MED MED",0,NA
54,9,9.50255241334844,17.3059778752972,"MED MED MED",0.260443131322972,NA
94,0,0.500243416477052,6.15106694171816,"MED MED MED",0.272695479122922,NA
47,1,1.50129001677032,9.5501493975794,"MED MED MED",0,NA
16,5,5.50047460896169,17.3596179011636,"MED MED MED",0,NA
70,3,3.50001992552495,14.8502382315507,"MED MED MED",0.261399418697692,NA
40,0,0.499732881032409,6.10420102365173,"MED MED MED",0,NA
16,2,2.50033742292931,12.1630802842627,"MED MED MED",0,NA
17,0,0.500435269255676,6.43139884452187,"MED MED MED",0,NA
40,1,1.5022120295574,9.88386023207913,"MED MED MED",0,NA
87,1,1.49686766160084,10.0676661944687,"MED MED MED",0.255069056875072,NA
62,4,4.50019963564229,15.8416252889992,"MED MED MED",0.293236804543994,NA
4,1,1.49898325546212,9.34926078193438,"MED MED MED",0,NA
7,1,1.49980602751524,10.6304910379172,"MED MED MED",0,NA
12,0,0.499617794601256,6.16141428158161,"MED MED MED",0,NA
45,5,5.49918464498305,17.747643769418,"MED MED MED",0,NA
52,1,1.50020581621239,9.40347171689642,"MED MED MED",0.290787655534223,NA
3,0,0.499957099729172,6.01697983888912,"MED MED MED",0,NA
14,0,0.499083146041853,6.07287535696723,"MED MED MED",0,NA
95,4,4.50093190094291,16.6865526264796,"MED MED MED",0.228989741695113,NA
48,5,5.50071166320634,17.3441846143449,"MED MED MED",0,NA
5,1,1.50067585430777,10.6049648309185,"MED MED MED",0,NA
23,4,4.50107235617665,14.7261715089234,"MED MED MED",0,NA
47,3,3.49874239144066,14.686501709081,"MED MED MED",0,NA
23,4,4.50055388827734,16.4962940705333,"MED MED MED",0,NA
10,3,3.5035502739693,14.6419944570256,"MED MED MED",0,NA
44,5,5.4996744185812,17.8453155342006,"MED MED MED",0,NA
77,2,2.49984153470901,13.2100240908443,"MED MED MED",0.211100576422177,NA
18,3,3.50100914172849,15.5453637978942,"MED MED MED",0,NA
11,1,1.49985301197228,9.59170198737618,"MED MED MED",0,NA
92,1,1.49950872155103,9.64231242484591,"MED MED MED",0.276326871151105,NA
94,0,0.500264859670242,6.24207442160851,"MED MED MED",0.218920359062031,NA
96,0,0.497536498378814,6.18555584257099,"MED MED MED",0.203360928688198,NA
63,0,0.500398446098097,5.99105278916686,"MED MED MED",0.214038895652629,NA
95,0,0.501317043258926,6.41634421227232,"MED MED MED",0.240975763858296,NA
98,3,3.50186196532953,14.5832852086241,"MED MED MED",0.209072853601538,NA
44,1,1.49904129366304,10.1654281241786,"MED MED MED",0,NA
92,1,1.50123132646053,10.2304164050026,"MED MED MED",0.276326871151105,NA
30,3,3.49904470616984,14.4519834516521,"MED MED MED",0,NA
70,1,1.50098350850864,10.1836951432084,"MED MED MED",0.254964120476507,NA
84,1,1.4994092304619,9.60295553143373,"MED MED MED",0.233810490975156,NA
6,4,4.49865204555111,16.5892754675328,"MED MED MED",0,NA
35,1,1.49878991587061,9.27537674848864,"MED MED MED",0,NA
50,0,0.499164517762211,6.34888649237607,"MED MED MED",0.242576225032099,NA
20,2,2.50088249764266,12.7127528204643,"MED MED MED",0,NA
70,0,0.499997984298638,6.3978896716184,"MED MED MED",0.261399418697692,NA
65,1,1.50008050048352,9.54970571468423,"MED MED MED",0.282583201513626,NA
4,0,0.498554752236127,6.36182732407258,"MED MED MED",0,NA
10,1,1.5002927638645,10.5989748564942,"MED MED MED",0,NA
16,6,6.49784809825262,19.2046086645789,"MED MED MED",0,NA
22,0,0.499775437082212,6.20589690520243,"MED MED MED",0,NA
7,2,2.50112376972735,12.5049029886305,"MED MED MED",0,NA
27,7,7.5006118668714,17.654995580937,"MED MED MED",0,NA
75,4,4.49937314738666,15.1175523760295,"MED MED MED",0.294912904151715,NA
45,1,1.50110281392916,9.16410892041008,"MED MED MED",0,NA
41,0,0.499911387714256,6.2564535648138,"MED MED MED",0,NA
7,7,7.49864174784135,19.7049270891661,"MED MED MED",0,NA
55,3,3.49931753488677,15.0989675039266,"MED MED MED",0.276792252599262,NA
6,2,2.49940645351457,13.6228078952453,"MED MED MED",0,NA
85,2,2.50031359117065,13.932132011321,"MED MED MED",0.277643580012955,NA
100,2,2.4994528924958,11.7874181929764,"MED MED MED",0.26309366277419,NA
49,1,1.49986353460201,10.0009853247763,"MED MED MED",0,NA
46,3,3.50008834817397,14.1251678912934,"MED MED MED",0,NA
7,0,0.500102858523492,6.23203528325335,"MED MED MED",0,NA
67,3,3.50025380662099,14.1723045530089,"MED MED MED",0.225725687132217,NA
19,1,1.49924196437137,9.46565786082056,"MED MED MED",0,NA
38,11,11.5005654922851,21.3311036704117,"MED MED MED",0,NA
63,2,2.50137482035175,13.9661103258622,"MED MED MED",0.293159580812789,NA
31,1,1.49958242931388,9.98283528237034,"MED MED MED",0,NA
84,1,1.50107040564364,9.70262496188919,"MED MED MED",0.233810490975156,NA
43,0,0.498405669504807,6.30517587009843,"MED MED MED",0,NA
29,3,3.49998756590184,14.7046253273946,"MED MED MED",0,NA
8,0,0.499896805573442,6.22764624122758,"MED MED MED",0,NA
88,4,4.50135373454256,19.1704006652569,"MED MED MED",0.24896793437656,NA
99,0,0.499570065325359,6.32266103740894,"MED MED MED",0.20238795299083,NA
20,3,3.50143639121286,15.3874808104738,"MED MED MED",0,NA
31,9,9.50019381366322,22.9621577733884,"MED MED MED",0,NA
35,0,0.500138456482994,6.41206796145376,"MED MED MED",0,NA
43,3,3.49994159863685,14.6270054738707,"MED MED MED",0,NA
36,8,8.49875643513313,17.020485595452,"MED MED MED",0,NA
82,0,0.500356705299924,6.50399212864933,"MED MED MED",0.211392912175506,NA
37,0,0.498619875881902,6.42107092182083,"MED MED MED",0,NA
40,2,2.49994355786021,13.3116873592635,"MED MED MED",0,NA
79,0,0.500167702138556,6.07609547448668,"MED MED MED",0.213529741531238,NA
36,1,1.49938743485271,9.78151287166448,"MED MED MED",0,NA
100,6,6.49919421706672,18.5750174670748,"MED MED MED",0.26309366277419,NA
96,1,1.50192500403849,9.99313218121539,"MED MED MED",0.252570294146426,NA
13,2,2.50012743006743,12.7969650227697,"MED MED MED",0,NA
14,3,3.50134528869309,15.8364855944183,"MED MED MED",0,NA
5,1,1.49864083996231,9.76028534231135,"MED MED MED",0,NA
34,0,0.500726090713863,6.38590957712741,"MED MED MED",0,NA
78,0,0.49882573607739,6.32908816560863,"MED MED MED",0.231434419727884,NA
81,1,1.50111249953927,10.0346320812745,"MED MED MED",0.249646261683665,NA
41,3,3.4979699039097,12.9912355846564,"MED MED MED",0,NA
100,1,1.50005824958522,10.4522464979732,"MED MED MED",0.237912350823171,NA
15,1,1.5008190961946,10.2196869414751,"MED MED MED",0,NA
60,1,1.49922406940036,10.0026747903124,"MED MED MED",0.288874921761453,NA
65,0,0.501441558638959,6.4144956178313,"MED MED MED",0.211893143574707,NA
38,0,0.501693409764513,6.3002315240881,"MED MED MED",0,NA
14,1,1.49920081412718,10.3528220965337,"MED MED MED",0,NA
7,0,0.498562953775062,6.28091826402835,"MED MED MED",0,NA
86,2,2.5003794451643,12.6043138012833,"MED MED MED",0.296309272642247,NA
14,1,1.50036177646446,9.71252855350869,"MED MED MED",0,NA
8,2,2.49908995833931,12.5336284608121,"MED MED MED",0,NA
77,1,1.50007714132431,9.72565359619034,"MED MED MED",0.227870721579529,NA
42,1,1.49932857597614,10.5088701449876,"MED MED MED",0,NA
40,0,0.500089681732068,6.35470699799788,"MED MED MED",0,NA
50,2,2.49894220893709,12.8776281803208,"MED MED MED",0.242576225032099,NA
17,1,1.50136533232421,9.28737940965817,"MED MED MED",0,NA
48,6,6.50179124958352,22.5636240911828,"MED MED MED",0,NA
77,0,0.499774398275741,6.14204115107085,"MED MED MED",0.260649941861629,NA
16,0,0.501469393205662,6.2796259216806,"MED MED MED",0,NA
51,2,2.4996560790449,13.2066581053693,"MED MED MED",0.263269993034191,NA
37,3,3.49973763905655,14.392647474822,"MED MED MED",0,NA
39,1,1.49825040113406,10.0201310856122,"MED MED MED",0,NA
32,0,0.499567533971072,6.50883650700124,"MED MED MED",0,NA
77,3,3.49941053678121,13.9241568847039,"MED MED MED",0.211100576422177,NA
30,7,7.50076064671451,16.158487287325,"MED MED MED",0,NA
60,0,0.501152264811708,6.59100434528786,"MED MED MED",0.288874921761453,NA
99,1,1.49917166917747,9.80658377952849,"MED MED MED",0.258258087118156,NA
96,1,1.50015243698227,10.3545201849721,"MED MED MED",0.203360928688198,NA
28,1,1.50035749126534,9.872478134736,"MED MED MED",0,NA
2,0,0.501234706072186,6.10613924618798,"MED MED MED",0,NA
21,2,2.49844157047383,11.6389971236663,"MED MED MED",0,NA
2,1,1.49968596418869,9.92234290265228,"MED MED MED",0,NA
10,4,4.50053084138064,16.0330876265598,"MED MED MED",0,NA
31,9,9.50172005999008,18.6999566782215,"MED MED MED",0,NA
26,0,0.49975452909679,6.40394306483054,"MED MED MED",0,NA
7,5,5.50166816474588,17.2195717760482,"MED MED MED",0,NA
40,8,8.50043406773984,18.474168005882,"MED MED MED",0,NA
62,1,1.50077110248458,9.98619016376527,"MED MED MED",0.293236804543994,NA
97,3,3.5002890780394,15.5451063064012,"MED MED MED",0.288794360961765,NA
27,5,5.49848563712866,18.6174642057377,"MED MED MED",0,NA
45,0,0.499813093003181,6.29853964886108,"MED MED MED",0,NA
49,4,4.50100509744061,15.5612034601207,"MED MED MED",0,NA
27,1,1.5002862790504,9.83212417322438,"MED MED MED",0,NA
57,1,1.50097860936701,9.56487703921755,"MED MED MED",0.223885414167307,NA
36,5,5.50022847239223,19.9580081532604,"MED MED MED",0,NA
69,0,0.499149343178572,6.4250700770438,"MED MED MED",0.257801706553437,NA
22,3,3.49996391492966,14.3935976106232,"MED MED MED",0,NA
20,4,4.50030983312998,16.4920079686707,"MED MED MED",0,NA
