"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
50,1,1.50043612647452,9.19483985273992,"MED MED MED",0.0536331035632951,NA
51,2,2.4999759810662,11.5617924401186,"MED MED MED",0.106355913220485,NA
49,0,0.500567947075325,6.26526253633992,"MED MED MED",0,NA
50,1,1.49908737672812,9.83757694300862,"MED MED MED",0.0536331035632951,NA
51,2,2.49845453443048,12.5958845874131,"MED MED MED",0.106355913220485,NA
52,3,3.50117856946564,14.7256694257737,"MED MED MED",0.158168428971569,NA
53,4,4.50081936005477,16.370150043051,"MED MED MED",0.209070650816548,NA
54,5,5.50026717611641,17.6399104676214,"MED MED MED",0.259062578755421,NA
55,6,6.49961560995286,18.6203364567552,"MED MED MED",0.30814421278819,NA
49,0,0.500794329787478,6.36980946399925,"MED MED MED",0,NA
50,1,1.50032025300869,10.0838055509607,"MED MED MED",0.0536331035632951,NA
49,0,0.50120146434699,6.3455466038776,"MED MED MED",0,NA
50,1,1.49745315931015,10.0264216732174,"MED MED MED",0.0536331035632951,NA
49,0,0.500548304535417,6.14885772370662,"MED MED MED",0,NA
50,1,1.50005837619602,9.56659040909309,"MED MED MED",0.0536331035632951,NA
51,2,2.50010388324723,12.1565100538106,"MED MED MED",0.106355913220485,NA
52,3,3.49912152032188,14.1191222249655,"MED MED MED",0.158168428971569,NA
53,4,4.49884863178407,15.6063678011833,"MED MED MED",0.209070650816548,NA
54,5,5.49879439021306,16.7333858827423,"MED MED MED",0.259062578755421,NA
55,6,6.49996378618946,17.5874275934535,"MED MED MED",0.30814421278819,NA
56,7,7.50042660465747,18.234610860137,"MED MED MED",0.356315552914852,NA
49,0,0.500267658794892,6.17975738977838,"MED MED MED",0,NA
50,1,1.5009381174524,9.6381981928988,"MED MED MED",0.0536331035632951,NA
51,2,2.50083082671225,12.2721360584556,"MED MED MED",0.106355913220485,NA
52,3,3.49992602109374,14.2781350257805,"MED MED MED",0.158168428971569,NA
49,0,0.499619668147477,6.24712789482983,"MED MED MED",0,NA
49,0,0.499645153063164,6.57977233366014,"MED MED MED",0,NA
49,0,0.50113919381988,6.38872795659683,"MED MED MED",0,NA
49,0,0.502486328843439,6.59450104304946,"MED MED MED",0,NA
50,0,0.500143585289529,6.26717992559404,"MED MED MED",0.0536331035632951,NA
51,1,1.50008128964268,9.84206852100534,"MED MED MED",0.106355913220485,NA
52,2,2.4993100088094,12.603208532469,"MED MED MED",0.158168428971569,NA
53,3,3.50049268806301,14.7358327973738,"MED MED MED",0.209070650816548,NA
54,4,4.50189669704184,16.3830097736872,"MED MED MED",0.259062578755421,NA
55,5,5.50012117826287,17.655241378638,"MED MED MED",0.30814421278819,NA
50,0,0.499666401055711,6.36162208886756,"MED MED MED",0.0536331035632951,NA
51,1,1.4982975050209,10.0644254413854,"MED MED MED",0.106355913220485,NA
50,0,0.49922562087043,6.23349668695775,"MED MED MED",0.0536331035632951,NA
50,0,0.502746935139414,6.5340249314631,"MED MED MED",0.0536331035632951,NA
51,1,1.49867588982308,10.4760045396155,"MED MED MED",0.106355913220485,NA
50,0,0.499450571454561,6.20354244896335,"MED MED MED",0.0536331035632951,NA
51,1,1.49887702115874,9.69347867651653,"MED MED MED",0.106355913220485,NA
52,2,2.50052573658536,12.3616333567429,"MED MED MED",0.158168428971569,NA
50,0,0.499633385107717,6.18339453317087,"MED MED MED",0.0536331035632951,NA
50,0,0.501096206409834,6.29629316074612,"MED MED MED",0.0536331035632951,NA
51,1,1.50007348061215,9.91037903237334,"MED MED MED",0.106355913220485,NA
52,2,2.50169563697576,12.7147609752321,"MED MED MED",0.158168428971569,NA
50,0,0.500031324021974,6.25653456226815,"MED MED MED",0.0536331035632951,NA
51,1,1.50057711346208,9.81714268794909,"MED MED MED",0.106355913220485,NA
52,2,2.49915592855933,12.5625815726815,"MED MED MED",0.158168428971569,NA
53,3,3.49845356239412,14.6794768904888,"MED MED MED",0.209070650816548,NA
54,4,4.49855929967938,16.3117280440203,"MED MED MED",0.259062578755421,NA
55,5,5.49960689225609,17.5702899605181,"MED MED MED",0.30814421278819,NA
56,6,6.4989261601032,18.5407154334801,"MED MED MED",0.356315552914852,NA
57,7,7.50075594347737,19.2889707129614,"MED MED MED",0.40357659913541,NA
58,8,8.49918368489464,19.8659196687248,"MED MED MED",0.449927351449862,NA
50,0,0.500062124737774,6.19896394808067,"MED MED MED",0.0536331035632951,NA
51,1,1.50060992495624,9.68282663187958,"MED MED MED",0.106355913220485,NA
52,2,2.49941997525376,12.3443721222389,"MED MED MED",0.158168428971569,NA
53,3,3.50074182899483,14.3776969229534,"MED MED MED",0.209070650816548,NA
54,4,4.50169309903653,15.9310837653636,"MED MED MED",0.259062578755421,NA
50,0,0.501915243853617,6.43779461000444,"MED MED MED",0.0536331035632951,NA
51,1,1.50247191856308,10.2453695263163,"MED MED MED",0.106355913220485,NA
52,2,2.49988372874436,13.2662902456994,"MED MED MED",0.158168428971569,NA
53,3,3.50072944063394,15.6630814299521,"MED MED MED",0.209070650816548,NA
50,0,0.501017029444045,6.03650783442405,"MED MED MED",0.0536331035632951,NA
50,0,0.498540673852849,6.30286736065399,"MED MED MED",0.0536331035632951,NA
51,1,1.50079541028001,9.92583347234451,"MED MED MED",0.106355913220485,NA
50,0,0.500507812100154,5.91551736770484,"MED MED MED",0.0536331035632951,NA
51,1,1.50041485876229,9.03343944032261,"MED MED MED",0.106355913220485,NA
51,0,0.499721549583699,6.20881720817187,"MED MED MED",0.106355913220485,NA
51,0,0.499761063844431,6.4906618409722,"MED MED MED",0.106355913220485,NA
52,1,1.50119297311429,10.3717937825401,"MED MED MED",0.158168428971569,NA
53,2,2.50139858286654,13.4763615501238,"MED MED MED",0.209070650816548,NA
54,3,3.49994174853883,15.9597455650526,"MED MED MED",0.259062578755421,NA
51,0,0.499574418715787,6.23251661190749,"MED MED MED",0.106355913220485,NA
52,1,1.49943782668496,9.76100790351259,"MED MED MED",0.158168428971569,NA
53,2,2.49887519494629,12.471238529004,"MED MED MED",0.209070650816548,NA
54,3,3.50042546720019,14.5529639567603,"MED MED MED",0.259062578755421,NA
51,0,0.498890820460801,6.26855784461604,"MED MED MED",0.106355913220485,NA
52,1,1.4992502196627,9.8452969232235,"MED MED MED",0.158168428971569,NA
51,0,0.500324156790431,6.16626228569772,"MED MED MED",0.106355913220485,NA
52,1,1.50012295214228,9.60689530036054,"MED MED MED",0.158168428971569,NA
53,2,2.50006232632929,12.2215485390822,"MED MED MED",0.209070650816548,NA
54,3,3.5000362194578,14.2085118477591,"MED MED MED",0.259062578755421,NA
55,4,4.49934644495534,15.7184723777292,"MED MED MED",0.30814421278819,NA
51,0,0.500056201688796,6.2005422482261,"MED MED MED",0.106355913220485,NA
52,1,1.49785123668174,9.68649801955653,"MED MED MED",0.158168428971569,NA
53,2,2.50124991035168,12.3503206087987,"MED MED MED",0.209070650816548,NA
51,0,0.500771727173719,6.40594916664208,"MED MED MED",0.106355913220485,NA
52,1,1.50133232717518,10.1695482704708,"MED MED MED",0.158168428971569,NA
53,2,2.49867773478631,13.1408078733688,"MED MED MED",0.209070650816548,NA
54,3,3.5010077026815,15.4865368907958,"MED MED MED",0.259062578755421,NA
55,4,4.50135459938567,17.3384264455936,"MED MED MED",0.30814421278819,NA
56,5,5.5003484226039,18.8004431140538,"MED MED MED",0.356315552914852,NA
51,0,0.497734223847586,6.36198244337328,"MED MED MED",0.106355913220485,NA
52,1,1.4982852132756,10.0652780789841,"MED MED MED",0.158168428971569,NA
53,2,2.50016463338067,12.9688634754323,"MED MED MED",0.209070650816548,NA
54,3,3.50123496574375,15.2454325058375,"MED MED MED",0.259062578755421,NA
55,4,4.49973960660195,17.0303865686801,"MED MED MED",0.30814421278819,NA
51,0,0.499117493882551,6.0560196863609,"MED MED MED",0.106355913220485,NA
52,1,1.49891774627405,9.35286057866087,"MED MED MED",0.158168428971569,NA
53,2,2.49978921228545,11.8134492513482,"MED MED MED",0.209070650816548,NA
54,3,3.49982840582748,13.6499032428945,"MED MED MED",0.259062578755421,NA
55,4,4.50037997746052,15.0205359294958,"MED MED MED",0.30814421278819,NA
51,0,0.497456066960434,6.46626690841554,"MED MED MED",0.106355913220485,NA
52,1,1.49980764420399,10.3133712662703,"MED MED MED",0.158168428971569,NA
53,2,2.50080779115332,13.3791538177451,"MED MED MED",0.209070650816548,NA
54,3,3.49884300765995,15.8222959263642,"MED MED MED",0.259062578755421,NA
51,0,0.498407648818348,6.40782991965833,"MED MED MED",0.106355913220485,NA
51,0,0.498908059465131,6.20670470676608,"MED MED MED",0.106355913220485,NA
52,1,1.4988902218121,9.70083879813117,"MED MED MED",0.158168428971569,NA
53,2,2.49856266607758,12.3735645923539,"MED MED MED",0.209070650816548,NA
51,0,0.499717971484631,6.30487985559014,"MED MED MED",0.106355913220485,NA
52,0,0.501294030767696,6.20528579702548,"MED MED MED",0.158168428971569,NA
53,1,1.49933108469875,9.69753599585157,"MED MED MED",0.209070650816548,NA
54,2,2.49895584834579,12.368210086655,"MED MED MED",0.259062578755421,NA
52,0,0.499310112168103,6.42244817934159,"MED MED MED",0.158168428971569,NA
52,0,0.499312828761799,6.39835990026624,"MED MED MED",0.158168428971569,NA
53,1,1.50218837513562,10.1515157648648,"MED MED MED",0.209070650816548,NA
54,2,2.49903874733912,13.11102036529,"MED MED MED",0.259062578755421,NA
55,3,3.4989865356299,15.4447010851751,"MED MED MED",0.30814421278819,NA
56,4,4.4997217287993,17.2848961305152,"MED MED MED",0.356315552914852,NA
57,5,5.50006466290505,18.7359591555639,"MED MED MED",0.40357659913541,NA
58,6,6.49936155881505,19.8801769426921,"MED MED MED",0.449927351449862,NA
59,7,7.49799053935086,20.7824357155919,"MED MED MED",0.495367809858208,NA
60,8,8.49921307509678,21.4939007027931,"MED MED MED",0.539897974360449,NA
61,9,9.5000229099473,22.0549176119293,"MED MED MED",0.583517844956585,NA
52,0,0.500075831102023,6.41329724264772,"MED MED MED",0.158168428971569,NA
53,1,1.49953217066223,10.1870212217448,"MED MED MED",0.209070650816548,NA
52,0,0.49820413784684,6.02702637603327,"MED MED MED",0.158168428971569,NA
53,1,1.49959032559328,9.28654809471779,"MED MED MED",0.209070650816548,NA
54,2,2.49911707346288,11.7076369303696,"MED MED MED",0.259062578755421,NA
55,3,3.5009593034565,13.5059594009692,"MED MED MED",0.30814421278819,NA
56,4,4.49925224018093,14.8417070450216,"MED MED MED",0.356315552914852,NA
57,5,5.5004003271075,15.8338660141505,"MED MED MED",0.40357659913541,NA
52,0,0.499885769963252,6.42007876610263,"MED MED MED",0.158168428971569,NA
52,0,0.501347726022163,6.50835515495468,"MED MED MED",0.158168428971569,NA
53,1,1.50065085129912,10.4142586167154,"MED MED MED",0.209070650816548,NA
52,0,0.5013711665374,6.54271271041133,"MED MED MED",0.158168428971569,NA
53,1,1.50119182705985,10.496938855975,"MED MED MED",0.209070650816548,NA
54,2,2.50039073117749,13.68534111453,"MED MED MED",0.259062578755421,NA
55,3,3.5012679964781,16.2562383237762,"MED MED MED",0.30814421278819,NA
56,4,4.4999321782728,18.3292240779344,"MED MED MED",0.356315552914852,NA
52,0,0.501007567921535,6.19893523245288,"MED MED MED",0.158168428971569,NA
52,0,0.500792125886693,6.38580956848919,"MED MED MED",0.158168428971569,NA
53,1,1.50002909854215,10.1217266508252,"MED MED MED",0.209070650816548,NA
52,0,0.499039616370319,6.33319245290316,"MED MED MED",0.158168428971569,NA
52,0,0.498805642082694,6.22978916991817,"MED MED MED",0.158168428971569,NA
53,1,1.49955891336522,9.75464231256161,"MED MED MED",0.209070650816548,NA
54,2,2.50030415308503,12.4608936651363,"MED MED MED",0.259062578755421,NA
55,3,3.49940874703805,14.5386529608953,"MED MED MED",0.30814421278819,NA
56,4,4.50049766688428,16.1338793935788,"MED MED MED",0.356315552914852,NA
57,5,5.49958471380734,17.3586350121562,"MED MED MED",0.40357659913541,NA
53,0,0.49947174912637,6.35082038000061,"MED MED MED",0.209070650816548,NA
54,1,1.49917275033687,10.0388822930597,"MED MED MED",0.259062578755421,NA
55,2,2.49893533790325,12.9254502527765,"MED MED MED",0.30814421278819,NA
56,3,3.49920946751106,15.1847058679168,"MED MED MED",0.356315552914852,NA
53,0,0.500664089758607,6.37008998087816,"MED MED MED",0.209070650816548,NA
54,1,1.49829908122146,10.0844698474622,"MED MED MED",0.259062578755421,NA
55,2,2.49996036233396,13.0004572098758,"MED MED MED",0.30814421278819,NA
56,3,3.50065805246224,15.2896636462587,"MED MED MED",0.356315552914852,NA
57,4,4.49869547584648,17.0868134473606,"MED MED MED",0.40357659913541,NA
53,0,0.499050716746717,6.44861874130066,"MED MED MED",0.209070650816548,NA
54,1,1.49982781310151,10.2711977700164,"MED MED MED",0.259062578755421,NA
53,0,0.499099419193403,6.25252542615612,"MED MED MED",0.209070650816548,NA
54,1,1.49942655575424,9.80776264375723,"MED MED MED",0.259062578755421,NA
53,0,0.499893777411702,6.13036459969326,"MED MED MED",0.209070650816548,NA
54,1,1.50148148419347,9.52384647754747,"MED MED MED",0.259062578755421,NA
55,2,2.49902788587969,12.0876550350493,"MED MED MED",0.30814421278819,NA
53,0,0.499765523109055,6.17680367002829,"MED MED MED",0.209070650816548,NA
54,1,1.50094157936454,9.63134298411114,"MED MED MED",0.259062578755421,NA
55,2,2.49732852921271,12.2610519726137,"MED MED MED",0.30814421278819,NA
56,3,3.49914611746973,14.2628729783899,"MED MED MED",0.356315552914852,NA
57,4,4.50107933796989,15.7867249926955,"MED MED MED",0.40357659913541,NA
53,0,0.499256979816108,5.89559125667826,"MED MED MED",0.209070650816548,NA
54,1,1.49972051783987,8.98853293534656,"MED MED MED",0.259062578755421,NA
55,2,2.49850319208812,11.2357904991662,"MED MED MED",0.30814421278819,NA
56,3,3.49962379857569,12.8685941801975,"MED MED MED",0.356315552914852,NA
57,4,4.5009502127476,14.0549503432435,"MED MED MED",0.40357659913541,NA
58,5,5.50071233007321,14.9169284009537,"MED MED MED",0.449927351449862,NA
59,6,6.50031282760149,15.5432210735235,"MED MED MED",0.495367809858208,NA
53,0,0.501125115040816,6.22210271551034,"MED MED MED",0.209070650816548,NA
54,1,1.49930608659919,9.73671272181342,"MED MED MED",0.259062578755421,NA
55,2,2.49937627893484,12.4317704438548,"MED MED MED",0.30814421278819,NA
56,3,3.50158037139613,14.4983827029985,"MED MED MED",0.356315552914852,NA
53,0,0.5002176354529,6.04012661752979,"MED MED MED",0.209070650816548,NA
54,1,1.49945754106045,9.31648484919177,"MED MED MED",0.259062578755421,NA
55,2,2.50101178422795,11.7553690328687,"MED MED MED",0.30814421278819,NA
53,0,0.50006857970985,6.34715282859705,"MED MED MED",0.209070650816548,NA
54,1,1.4989434561235,10.0302160562904,"MED MED MED",0.259062578755421,NA
55,2,2.49820469144072,12.911206938719,"MED MED MED",0.30814421278819,NA
53,0,0.499617770065751,6.39647718916009,"MED MED MED",0.209070650816548,NA
54,1,1.49922189218328,10.147044539638,"MED MED MED",0.259062578755421,NA
55,2,2.49917984286541,13.1036377685803,"MED MED MED",0.30814421278819,NA
56,3,3.4991483000858,15.4343367547787,"MED MED MED",0.356315552914852,NA
57,4,4.50044427862912,17.2716398071873,"MED MED MED",0.40357659913541,NA
58,5,5.500277223744,18.7199960841582,"MED MED MED",0.449927351449862,NA
59,6,6.49910410463491,19.8617434416726,"MED MED MED",0.495367809858208,NA
53,0,0.498801227362867,6.08159922628254,"MED MED MED",0.209070650816548,NA
54,1,1.49816672747229,9.41153724399122,"MED MED MED",0.259062578755421,NA
55,2,2.49962494047684,11.9073252920458,"MED MED MED",0.30814421278819,NA
53,0,0.500128486804918,6.14160465565627,"MED MED MED",0.209070650816548,NA
54,1,1.50041096123256,9.54981604216219,"MED MED MED",0.259062578755421,NA
55,2,2.50255418154276,12.1294740470252,"MED MED MED",0.30814421278819,NA
56,3,3.49963973250669,14.0820041771694,"MED MED MED",0.356315552914852,NA
57,4,4.49960866601031,15.5598643826441,"MED MED MED",0.40357659913541,NA
58,5,5.49936152417382,16.6784493167287,"MED MED MED",0.449927351449862,NA
54,0,0.499353268869176,6.2698799088246,"MED MED MED",0.259062578755421,NA
55,1,1.50103815906077,9.8483949000426,"MED MED MED",0.30814421278819,NA
56,2,2.50000075814164,12.6135265761604,"MED MED MED",0.356315552914852,NA
57,3,3.5002684167809,14.7501539774802,"MED MED MED",0.40357659913541,NA
58,4,4.50144924408698,16.4011338174276,"MED MED MED",0.449927351449862,NA
59,5,5.49865742247028,17.6768520031202,"MED MED MED",0.495367809858208,NA
54,0,0.500176808742648,6.32361674828122,"MED MED MED",0.259062578755421,NA
54,0,0.500373491559045,6.27710628431741,"MED MED MED",0.259062578755421,NA
55,1,1.50009423225479,9.86533599005585,"MED MED MED",0.30814421278819,NA
56,2,2.50065597681157,12.6411698772358,"MED MED MED",0.356315552914852,NA
57,3,3.50035147492309,14.788539026121,"MED MED MED",0.40357659913541,NA
58,4,4.50015565471925,16.4497314637812,"MED MED MED",0.449927351449862,NA
54,0,0.500437592860172,6.50858701683747,"MED MED MED",0.259062578755421,NA
55,1,1.50018882003504,10.4148156089823,"MED MED MED",0.30814421278819,NA
56,2,2.49922337504818,13.5480877982129,"MED MED MED",0.356315552914852,NA
57,3,3.50034321757334,16.0613545925699,"MED MED MED",0.40357659913541,NA
58,4,4.50056021395323,18.0773013722108,"MED MED MED",0.449927351449862,NA
54,0,0.500505428068555,5.96856830587898,"MED MED MED",0.259062578755421,NA
55,1,1.50091709170963,9.15347487937001,"MED MED MED",0.30814421278819,NA
56,2,2.50094546069721,11.496196143094,"MED MED MED",0.356315552914852,NA
57,3,3.5000535410038,13.2194312813507,"MED MED MED",0.40357659913541,NA
54,0,0.500009384979843,6.08148717271382,"MED MED MED",0.259062578755421,NA
55,1,1.49952394601391,9.41127985367249,"MED MED MED",0.30814421278819,NA
56,2,2.50055609794461,11.9069129889246,"MED MED MED",0.356315552914852,NA
57,3,3.49862177744445,13.7773551883395,"MED MED MED",0.40357659913541,NA
54,0,0.499867760109008,6.18839472468782,"MED MED MED",0.259062578755421,NA
55,1,1.50013212092561,9.65825668969679,"MED MED MED",0.30814421278819,NA
56,2,2.49900316252383,12.3045864416841,"MED MED MED",0.356315552914852,NA
57,3,3.49976047201915,14.3228399707506,"MED MED MED",0.40357659913541,NA
58,4,4.49790676923971,15.8620840141396,"MED MED MED",0.449927351449862,NA
59,5,5.50048531228304,17.0360060169934,"MED MED MED",0.495367809858208,NA
54,0,0.5004649683565,6.00251719768256,"MED MED MED",0.259062578755421,NA
55,1,1.50083192994349,9.23065316601487,"MED MED MED",0.30814421278819,NA
56,2,2.49962225260054,11.6186788071464,"MED MED MED",0.356315552914852,NA
57,3,3.49857031296413,13.3852296955365,"MED MED MED",0.40357659913541,NA
58,4,4.49994057048733,14.692042314095,"MED MED MED",0.449927351449862,NA
59,5,5.49983179875786,15.6587618302137,"MED MED MED",0.495367809858208,NA
54,0,0.500774349529042,6.29658817133468,"MED MED MED",0.259062578755421,NA
55,1,1.49877444602099,9.91107230648178,"MED MED MED",0.30814421278819,NA
56,2,2.49928755075292,12.7158946982499,"MED MED MED",0.356315552914852,NA
57,3,3.50104931093093,14.8924234517905,"MED MED MED",0.40357659913541,NA
58,4,4.49926660494391,16.5813993487644,"MED MED MED",0.449927351449862,NA
54,0,0.500910724700664,6.29157505420401,"MED MED MED",0.259062578755421,NA
55,1,1.49979528120882,9.89929440932692,"MED MED MED",0.30814421278819,NA
56,2,2.50013980969316,12.6966384448311,"MED MED MED",0.356315552914852,NA
57,3,3.49903789028732,14.8656357760286,"MED MED MED",0.40357659913541,NA
58,4,4.49955111958178,16.5474272764772,"MED MED MED",0.449927351449862,NA
54,0,0.499844064587838,6.09856278676911,"MED MED MED",0.259062578755421,NA
55,1,1.4981096710316,9.45053873594011,"MED MED MED",0.30814421278819,NA
56,2,2.49847467562988,11.9698518483477,"MED MED MED",0.356315552914852,NA
57,3,3.50085679374917,13.8633435244794,"MED MED MED",0.40357659913541,NA
58,4,4.4982446857743,15.2864737856297,"MED MED MED",0.449927351449862,NA
59,5,5.49866694862358,16.356084899178,"MED MED MED",0.495367809858208,NA
54,0,0.499723259787776,6.23378179001251,"MED MED MED",0.259062578755421,NA
55,1,1.50026029671203,9.76396133176327,"MED MED MED",0.30814421278819,NA
56,2,2.50037800532009,12.4760391306506,"MED MED MED",0.356315552914852,NA
57,3,3.49918734259896,14.5596062411125,"MED MED MED",0.40357659913541,NA
58,4,4.49733469033346,16.1603169233724,"MED MED MED",0.449927351449862,NA
59,5,5.50066033929071,17.3900707793606,"MED MED MED",0.495367809858208,NA
55,0,0.50184626907959,6.45844869250551,"MED MED MED",0.30814421278819,NA
56,1,1.49938307512524,10.2946787499565,"MED MED MED",0.356315552914852,NA
55,0,0.500448187607386,6.23090426776554,"MED MED MED",0.30814421278819,NA
55,0,0.497724923422438,6.35708900977462,"MED MED MED",0.30814421278819,NA
56,1,1.50061212502193,10.0537024214483,"MED MED MED",0.356315552914852,NA
57,2,2.50090698097991,12.9498192752733,"MED MED MED",0.40357659913541,NA
55,0,0.500041967050438,6.36245650418581,"MED MED MED",0.30814421278819,NA
56,1,1.50068756631005,10.0663998067093,"MED MED MED",0.356315552914852,NA
57,2,2.50056922188835,12.9707094067287,"MED MED MED",0.40357659913541,NA
55,0,0.500733147766738,6.74308698598145,"MED MED MED",0.30814421278819,NA
56,1,1.49995187861017,10.9849289719298,"MED MED MED",0.356315552914852,NA
57,2,2.49890752089542,14.5099929401833,"MED MED MED",0.40357659913541,NA
58,3,3.49987737045497,17.4393986138133,"MED MED MED",0.449927351449862,NA
59,4,4.5001758282023,19.8737991461098,"MED MED MED",0.495367809858208,NA
60,5,5.49942905518905,21.8968395208155,"MED MED MED",0.539897974360449,NA
61,6,6.49830508359697,23.5780305587704,"MED MED MED",0.583517844956585,NA
62,7,7.50007659775973,24.9751372806326,"MED MED MED",0.626227421646615,NA
55,0,0.500136395725767,6.45723556805039,"MED MED MED",0.30814421278819,NA
56,1,1.50080610304323,10.2917796496435,"MED MED MED",0.356315552914852,NA
57,2,2.49937614592847,13.3432848813636,"MED MED MED",0.40357659913541,NA
55,0,0.499395698586534,6.32459445385127,"MED MED MED",0.30814421278819,NA
56,1,1.50126219361263,9.97698467906851,"MED MED MED",0.356315552914852,NA
55,0,0.499488346408115,6.11353644642502,"MED MED MED",0.30814421278819,NA
55,0,0.499234676837135,6.37490506172129,"MED MED MED",0.30814421278819,NA
56,1,1.50171214459297,10.0958755411112,"MED MED MED",0.356315552914852,NA
57,2,2.49980766699516,13.0192449616521,"MED MED MED",0.40357659913541,NA
58,3,3.49915465433164,15.3159814760344,"MED MED MED",0.449927351449862,NA
55,0,0.498872239410865,6.10692862617419,"MED MED MED",0.30814421278819,NA
56,1,1.49953462720237,9.46979903332603,"MED MED MED",0.356315552914852,NA
57,2,2.49905796241152,12.0007674725198,"MED MED MED",0.40357659913541,NA
58,3,3.49822721495154,13.9056286371283,"MED MED MED",0.449927351449862,NA
55,0,0.500270943948981,6.40076001227277,"MED MED MED",0.30814421278819,NA
56,1,1.50180783721048,10.1572170253369,"MED MED MED",0.356315552914852,NA
57,2,2.50249104625303,13.1204358324864,"MED MED MED",0.40357659913541,NA
58,3,3.49879502395112,15.4579218381847,"MED MED MED",0.449927351449862,NA
56,0,0.501963932549028,6.17823527833449,"MED MED MED",0.356315552914852,NA
57,1,1.50104771079773,9.63466529680542,"MED MED MED",0.40357659913541,NA
58,2,2.49838065781887,12.2664233774089,"MED MED MED",0.449927351449862,NA
59,3,3.49909067883633,14.2702685465022,"MED MED MED",0.495367809858208,NA
60,4,4.49941814934295,15.7960149634289,"MED MED MED",0.539897974360449,NA
61,5,5.50000796666453,16.9577325275747,"MED MED MED",0.583517844956585,NA
62,6,6.49981053066187,17.8422751251338,"MED MED MED",0.626227421646615,NA
56,0,0.499769153387637,6.47609979578077,"MED MED MED",0.356315552914852,NA
57,1,1.49942270758022,10.3369020359061,"MED MED MED",0.40357659913541,NA
58,2,2.50027408144585,13.4182790809381,"MED MED MED",0.449927351449862,NA
59,3,3.49834108958463,15.8775825891493,"MED MED MED",0.495367809858208,NA
56,0,0.498956246479957,5.93966263984081,"MED MED MED",0.356315552914852,NA
57,1,1.50056116122744,9.08798560521933,"MED MED MED",0.40357659913541,NA
58,2,2.50129793857112,11.3925816375215,"MED MED MED",0.449927351449862,NA
59,3,3.49893724864635,13.0795632243881,"MED MED MED",0.495367809858208,NA
60,4,4.49933760376554,14.3144464032782,"MED MED MED",0.539897974360449,NA
56,0,0.501427429127456,6.43076809516481,"MED MED MED",0.356315552914852,NA
57,1,1.4997685293389,10.2286185081117,"MED MED MED",0.40357659913541,NA
58,2,2.50102121628571,13.2385350746518,"MED MED MED",0.449927351449862,NA
56,0,0.499267802199723,6.03999586819483,"MED MED MED",0.356315552914852,NA
57,1,1.4994981549028,9.31618585100153,"MED MED MED",0.40357659913541,NA
58,2,2.49881822327993,11.7548920008291,"MED MED MED",0.449927351449862,NA
59,3,3.50104432232611,13.5701981083558,"MED MED MED",0.495367809858208,NA
56,0,0.499897125128315,6.32970317482731,"MED MED MED",0.356315552914852,NA
57,1,1.49995187211533,9.98902882775591,"MED MED MED",0.40357659913541,NA
56,0,0.501635851453936,6.22323522608088,"MED MED MED",0.356315552914852,NA
57,1,1.50104574307255,9.73935352586251,"MED MED MED",0.40357659913541,NA
58,2,2.49860477950893,12.4360585799302,"MED MED MED",0.449927351449862,NA
56,0,0.498709587190782,6.32065991580396,"MED MED MED",0.356315552914852,NA
57,1,1.49946497879253,9.96771312957691,"MED MED MED",0.40357659913541,NA
58,2,2.49958902544685,12.8086283765099,"MED MED MED",0.449927351449862,NA
56,0,0.500236207921618,6.26746813863866,"MED MED MED",0.356315552914852,NA
57,1,1.49892883959249,9.84274375248422,"MED MED MED",0.40357659913541,NA
58,2,2.50012957114844,12.604309677895,"MED MED MED",0.449927351449862,NA
59,3,3.49935651705897,14.7373609959128,"MED MED MED",0.495367809858208,NA
56,0,0.500030538147636,6.24961729765631,"MED MED MED",0.356315552914852,NA
57,1,1.49824438572881,9.80096107008734,"MED MED MED",0.40357659913541,NA
58,2,2.49951480945506,12.5362291149773,"MED MED MED",0.449927351449862,NA
59,3,3.50025570027976,14.6429503328657,"MED MED MED",0.495367809858208,NA
60,4,4.4994661215784,16.2655607012326,"MED MED MED",0.539897974360449,NA
61,5,5.50061276425405,17.5153057482639,"MED MED MED",0.583517844956585,NA
62,6,6.50154118658733,18.4778675024767,"MED MED MED",0.626227421646615,NA
63,7,7.49994148235039,19.2192388188699,"MED MED MED",0.66802670443054,NA
56,0,0.499569189830982,6.27417661721403,"MED MED MED",0.356315552914852,NA
57,1,1.50025490369727,9.85846629933113,"MED MED MED",0.40357659913541,NA
58,2,2.49824891446202,12.6299580851395,"MED MED MED",0.449927351449862,NA
59,3,3.50136372878255,14.7729675514575,"MED MED MED",0.495367809858208,NA
57,0,0.499743477598227,6.53942142573775,"MED MED MED",0.40357659913541,NA
58,1,1.50062330704824,10.4890058949852,"MED MED MED",0.449927351449862,NA
59,2,2.49907504717801,13.6720634112702,"MED MED MED",0.495367809858208,NA
57,0,0.500070840163099,5.65706409762504,"MED MED MED",0.40357659913541,NA
58,1,1.49965775790897,8.45857345669038,"MED MED MED",0.449927351449862,NA
59,2,2.5006501799804,10.4117294520301,"MED MED MED",0.495367809858208,NA
60,3,3.50091786621148,11.7734305399767,"MED MED MED",0.539897974360449,NA
57,0,0.499174908182739,6.34099120047099,"MED MED MED",0.40357659913541,NA
58,1,1.49937107075511,10.0156639074392,"MED MED MED",0.449927351449862,NA
59,2,2.49888685603395,12.8873010901786,"MED MED MED",0.495367809858208,NA
