"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
74,0,0.501372954379359,6.12228737197465,"MED MED MED",0.264034474128857,"early","med",NA
37,5,5.50138056403053,16.7372274286606,"MED MED MED",0,"early","med",NA
54,0,0.500392311402762,6.52651165183398,"MED MED MED",0.219121098401956,"early","med",NA
6,2,2.49915499393165,11.9360396278477,"MED MED MED",0,"early","med",NA
84,0,0.500025162481239,6.5335871548349,"MED MED MED",0.235582845751196,"late","med",NA
16,8,8.49972945538175,23.7069767136885,"MED MED MED",0,"early","med",NA
31,0,0.50035292151106,6.58977615915745,"MED MED MED",0,"early","med",NA
13,1,1.49958819124446,9.61040371156727,"MED MED MED",0,"early","med",NA
92,1,1.49955749940275,10.2915123723838,"MED MED MED",0.246534172119573,"late","med",NA
1,1,1.49926843416776,10.0837874816377,"MED MED MED",0,"early","med",NA
73,0,0.499380871459363,6.58648658180679,"MED MED MED",0.241729139536619,"early","med",NA
15,2,2.50033263424489,11.7025162764847,"MED MED MED",0,"early","med",NA
64,2,2.49964432905611,12.811980202052,"MED MED MED",0.200326315639541,"early","med",NA
15,5,5.49855606549913,17.2292745156736,"MED MED MED",0,"early","med",NA
95,1,1.49959575262035,9.82591868247195,"MED MED MED",0.262521453457884,"late","med",NA
80,0,0.500876283440747,6.17825473412176,"MED MED MED",0.228745211288333,"late","med",NA
23,6,6.49842976951431,16.1742890035771,"MED MED MED",0,"early","med",NA
55,0,0.499801623961449,6.24950704507485,"MED MED MED",0.29076803131029,"early","med",NA
85,2,2.49945637409411,12.3375231054352,"MED MED MED",0.286327711422928,"late","med",NA
57,1,1.4993880112592,9.78455054920044,"MED MED MED",0.248992467834614,"early","med",NA
96,0,0.500643080457298,6.34238989033827,"MED MED MED",0.210312859201804,"late","med",NA
16,6,6.50037158031114,18.7603957091115,"MED MED MED",0,"early","med",NA
0,0,0.49983821983044,6.23708261660999,"MED MED MED",0,"early","med",NA
16,5,5.5000113050926,16.7988665924149,"MED MED MED",0,"early","med",NA
31,0,0.499472549922609,6.11281902722413,"MED MED MED",0,"early","med",NA
13,5,5.4984059261198,17.2561099486805,"MED MED MED",0,"early","med",NA
5,1,1.50137603826437,9.66964548455223,"MED MED MED",0,"early","med",NA
53,0,0.500539858669552,6.19484069931612,"MED MED MED",0.271081720129587,"early","med",NA
77,2,2.4988099126122,12.2476503710447,"MED MED MED",0.265202125767246,"late","med",NA
71,0,0.499839929647082,6.20313848636561,"MED MED MED",0.226757501228712,"early","med",NA
15,4,4.50064441418707,15.8586789814336,"MED MED MED",0,"early","med",NA
41,2,2.50120281592734,12.3931207331063,"MED MED MED",0,"early","med",NA
18,0,0.498929543827855,6.66212093500969,"MED MED MED",0,"early","med",NA
47,4,4.50077123475,16.6640564442391,"MED MED MED",0,"early","med",NA
39,4,4.50023322438567,15.3991340658093,"MED MED MED",0,"early","med",NA
40,2,2.49959215503827,12.0319025141892,"MED MED MED",0,"early","med",NA
41,1,1.50121567959229,9.61477386098099,"MED MED MED",0,"early","med",NA
36,3,3.49996031271734,14.9846640857273,"MED MED MED",0,"early","med",NA
52,0,0.499194804561241,6.08499763926257,"MED MED MED",0.240894607431255,"early","med",NA
41,2,2.49777075260201,12.5476982138984,"MED MED MED",0,"early","med",NA
0,0,0.498323029593301,6.35239481192734,"MED MED MED",0,"early","med",NA
40,5,5.49924947879151,18.7230444942217,"MED MED MED",0,"early","med",NA
47,11,11.5003481936846,18.8290783172558,"MED MED MED",0,"early","med",NA
51,1,1.5005962775166,9.30181730869618,"MED MED MED",0.293329550069757,"early","med",NA
69,4,4.50013820050877,18.1540337014392,"MED MED MED",0.274110022652894,"early","med",NA
22,1,1.49998445399417,9.54880630876238,"MED MED MED",0,"early","med",NA
26,1,1.50075403613549,9.60967094579852,"MED MED MED",0,"early","med",NA
29,9,9.50053602439968,21.9333613313309,"MED MED MED",0,"early","med",NA
57,1,1.50050774051587,9.8533271286207,"MED MED MED",0.248992467834614,"early","med",NA
93,1,1.50034708218522,9.36059309677846,"MED MED MED",0.250763775710948,"late","med",NA
10,6,6.49989078245792,17.9744262959361,"MED MED MED",0,"early","med",NA
7,1,1.5002407107344,9.49264434532997,"MED MED MED",0,"early","med",NA
27,4,4.49890764561778,15.9227592397971,"MED MED MED",0,"early","med",NA
51,1,1.5010997844092,9.6711549966497,"MED MED MED",0.255033632717095,"early","med",NA
31,1,1.49991815218626,9.34845406662477,"MED MED MED",0,"early","med",NA
33,6,6.49996865823507,17.2691988459942,"MED MED MED",0,"early","med",NA
43,0,0.50028108793205,6.23657369676883,"MED MED MED",0,"early","med",NA
31,4,4.49858286865374,16.6993408191325,"MED MED MED",0,"early","med",NA
47,2,2.49971131621959,12.3869278558123,"MED MED MED",0,"early","med",NA
41,1,1.4999835544117,9.28228933528752,"MED MED MED",0,"early","med",NA
25,1,1.50018047507256,9.86858679291282,"MED MED MED",0,"early","med",NA
25,0,0.498972590553954,6.23019585654422,"MED MED MED",0,"early","med",NA
3,3,3.49985708573378,15.8332968717383,"MED MED MED",0,"early","med",NA
11,0,0.500808804979359,6.29643406356094,"MED MED MED",0,"early","med",NA
12,1,1.49918548045103,9.85966258097481,"MED MED MED",0,"early","med",NA
31,1,1.49995813677651,9.65950277258473,"MED MED MED",0,"early","med",NA
18,5,5.49883390188374,18.688690852819,"MED MED MED",0,"early","med",NA
46,9,9.49763031322425,25.6208571057161,"MED MED MED",0,"early","med",NA
98,2,2.49884410138431,13.1119129346614,"MED MED MED",0.288145476952195,"late","med",NA
19,1,1.49980438685471,9.17493869087166,"MED MED MED",0,"early","med",NA
15,0,0.499297567942545,6.40633314898893,"MED MED MED",0,"early","med",NA
80,2,2.49809040724694,12.6564686682814,"MED MED MED",0.232341616949998,"late","med",NA
80,2,2.50043432162542,12.1377412492571,"MED MED MED",0.232341616949998,"late","med",NA
41,10,10.4994624177822,20.677957586585,"MED MED MED",0,"early","med",NA
26,0,0.499786658554535,6.10846423666696,"MED MED MED",0,"early","med",NA
70,0,0.500519019121377,6.19532481587445,"MED MED MED",0.272852448257618,"early","med",NA
50,2,2.49949490630202,13.2586407129922,"MED MED MED",0.251108968793415,"early","med",NA
31,5,5.50007496849531,16.1346009824893,"MED MED MED",0,"early","med",NA
16,0,0.498121551269147,6.03792219528277,"MED MED MED",0,"early","med",NA
32,5,5.49808995708278,16.4526042057874,"MED MED MED",0,"early","med",NA
21,5,5.49987441141202,17.7466633993074,"MED MED MED",0,"early","med",NA
19,2,2.50033173869268,12.8617288312844,"MED MED MED",0,"early","med",NA
26,0,0.500022633850944,6.03599743360427,"MED MED MED",0,"early","med",NA
12,0,0.498826960536554,6.41231451436579,"MED MED MED",0,"early","med",NA
72,2,2.49979219732827,12.2076205815775,"MED MED MED",0.23231017277576,"early","med",NA
51,0,0.498541016525221,6.30054863528161,"MED MED MED",0.293329550069757,"early","med",NA
27,1,1.49948652787055,10.247624162327,"MED MED MED",0,"early","med",NA
19,1,1.49679934731999,10.4897503011799,"MED MED MED",0,"early","med",NA
53,14,14.4996935423604,19.9258525672315,"MED MED MED",0.231919110589661,"early","med",NA
35,1,1.49981979364719,9.99205062040241,"MED MED MED",0,"early","med",NA
43,4,4.49846892565944,16.2856469319315,"MED MED MED",0,"early","med",NA
40,4,4.50063169168456,16.5374884732122,"MED MED MED",0,"early","med",NA
50,0,0.499778259735644,6.39607609721918,"MED MED MED",0.281528267334215,"early","med",NA
68,1,1.49905142008248,10.0412779584224,"MED MED MED",0.251327085308731,"early","med",NA
5,3,3.50113484916487,15.6663434429766,"MED MED MED",0,"early","med",NA
70,1,1.50036575564413,9.70771149196992,"MED MED MED",0.225803551613353,"early","med",NA
15,3,3.50193596332221,16.0105559602712,"MED MED MED",0,"early","med",NA
49,1,1.50062779169179,10.0524028348522,"MED MED MED",0,"early","med",NA
84,1,1.50063435384466,10.0776595466229,"MED MED MED",0.292980698030442,"late","med",NA
24,3,3.50204154363748,14.5622232565696,"MED MED MED",0,"early","med",NA
26,9,9.50097299529421,19.2137601261955,"MED MED MED",0,"early","med",NA
0,0,0.498880751440439,6.26627023338386,"MED MED MED",0,"early","med",NA
16,0,0.499271866374874,6.4683296738823,"MED MED MED",0,"early","med",NA
44,4,4.50243971823743,16.1823408268435,"MED MED MED",0,"early","med",NA
51,2,2.50006147188864,12.9606121854314,"MED MED MED",0.240858309762552,"early","med",NA
81,1,1.5005826424406,10.0786476170091,"MED MED MED",0.231260908721015,"late","med",NA
51,1,1.50051244412207,9.61022207697617,"MED MED MED",0.255033632717095,"early","med",NA
52,2,2.49985177587402,12.848577887604,"MED MED MED",0.217214518855326,"early","med",NA
54,3,3.50070073023316,14.9631546938537,"MED MED MED",0.212597182416357,"early","med",NA
18,3,3.49902962357125,15.6701549421317,"MED MED MED",0,"early","med",NA
18,7,7.49940194288613,19.2603663704939,"MED MED MED",0,"early","med",NA
63,0,0.499205381747298,6.41080148217863,"MED MED MED",0.226698908652179,"early","med",NA
56,4,4.50046176368095,16.8998799613389,"MED MED MED",0.238850532495417,"early","med",NA
49,0,0.498571548467312,6.13274152341713,"MED MED MED",0,"early","med",NA
64,0,0.499997453810464,6.01667870803181,"MED MED MED",0.200326315639541,"early","med",NA
52,5,5.49968067450334,16.7822662025345,"MED MED MED",0.256208693166263,"early","med",NA
7,0,0.49982179555363,6.13973760486169,"MED MED MED",0,"early","med",NA
22,5,5.4997201506853,17.0098595028718,"MED MED MED",0,"early","med",NA
4,0,0.500637368792187,6.14065675836367,"MED MED MED",0,"early","med",NA
3,3,3.49989620225364,15.1434473990148,"MED MED MED",0,"early","med",NA
12,7,7.50024857955653,18.0736486793272,"MED MED MED",0,"early","med",NA
49,7,7.50032814958771,19.4665438661263,"MED MED MED",0,"early","med",NA
6,1,1.49818033956144,9.82260296939414,"MED MED MED",0,"early","med",NA
98,4,4.49933613910243,16.0565142827686,"MED MED MED",0.279363822331652,"late","med",NA
37,1,1.5006096678446,10.3575154935143,"MED MED MED",0,"early","med",NA
34,7,7.50041152478382,18.9853903986853,"MED MED MED",0,"early","med",NA
67,4,4.49927809026224,16.203587041151,"MED MED MED",0.244173533888534,"early","med",NA
36,6,6.49954496051882,19.5583782807982,"MED MED MED",0,"early","med",NA
47,6,6.49975427846905,21.3384316265331,"MED MED MED",0,"early","med",NA
12,2,2.49969822451479,12.5545462568069,"MED MED MED",0,"early","med",NA
29,1,1.49914472419488,10.0572764617944,"MED MED MED",0,"early","med",NA
18,0,0.4991122845375,6.25027951907409,"MED MED MED",0,"early","med",NA
14,0,0.499128014112443,6.33577655622755,"MED MED MED",0,"early","med",NA
29,11,11.501359564004,27.0750836209746,"MED MED MED",0,"early","med",NA
74,0,0.500766049720555,6.13137530698592,"MED MED MED",0.242775748949498,"early","med",NA
59,0,0.500350797858004,6.20989119225761,"MED MED MED",0.211177483899519,"early","med",NA
55,0,0.498719772277304,6.53580828860727,"MED MED MED",0.236326328339055,"early","med",NA
91,1,1.49963614759156,10.6349772351495,"MED MED MED",0.226954883779399,"late","med",NA
15,10,10.4996039054844,20.659952242649,"MED MED MED",0,"early","med",NA
41,5,5.50040337498235,15.8832857838736,"MED MED MED",0,"early","med",NA
25,6,6.49821584907654,17.4395822266752,"MED MED MED",0,"early","med",NA
16,0,0.499719989261891,6.23677677689933,"MED MED MED",0,"early","med",NA
84,1,1.500389762219,10.0858127750052,"MED MED MED",0.292980698030442,"late","med",NA
67,1,1.50088086464703,10.4107638576373,"MED MED MED",0.224538515182212,"early","med",NA
15,1,1.49964171002007,9.48492873711541,"MED MED MED",0,"early","med",NA
45,0,0.499953882524145,6.48335244354888,"MED MED MED",0,"early","med",NA
40,11,11.4996197405573,18.2438160033225,"MED MED MED",0,"early","med",NA
36,0,0.502451112884166,6.35710636398287,"MED MED MED",0,"early","med",NA
18,2,2.50145725335219,12.6379272878157,"MED MED MED",0,"early","med",NA
33,6,6.50168844918489,17.4398760474738,"MED MED MED",0,"early","med",NA
44,6,6.49885951463395,18.3903515847048,"MED MED MED",0,"early","med",NA
63,0,0.499498274096841,6.45796850721013,"MED MED MED",0.209245500573888,"early","med",NA
51,5,5.50036859339933,16.7276461906463,"MED MED MED",0.240858309762552,"early","med",NA
39,0,0.497887661368848,6.28233017412676,"MED MED MED",0,"early","med",NA
31,0,0.499842789804546,6.31223782889497,"MED MED MED",0,"early","med",NA
21,1,1.5004763633225,9.11231932407623,"MED MED MED",0,"early","med",NA
30,6,6.50130019387274,19.337779322433,"MED MED MED",0,"early","med",NA
12,4,4.49980856461185,17.5762576293753,"MED MED MED",0,"early","med",NA
43,3,3.49764265872536,13.6391079433258,"MED MED MED",0,"early","med",NA
8,4,4.50179382896233,14.5650540520051,"MED MED MED",0,"early","med",NA
88,1,1.49991089123274,9.50015430412777,"MED MED MED",0.241327561438084,"late","med",NA
83,1,1.49976647728347,10.1254664340033,"MED MED MED",0.255285635986365,"late","med",NA
28,0,0.499238649903455,6.09857343054089,"MED MED MED",0,"early","med",NA
22,5,5.5002908766029,17.6807372440161,"MED MED MED",0,"early","med",NA
58,0,0.499915918623537,6.35006342990033,"MED MED MED",0.200772336032242,"early","med",NA
6,2,2.49883814489504,12.5668706623356,"MED MED MED",0,"early","med",NA
25,2,2.50020152040925,12.3395759429377,"MED MED MED",0,"early","med",NA
87,3,3.50209471576397,13.9572866556309,"MED MED MED",0.245867590932176,"late","med",NA
45,4,4.50040558512226,17.8238921917155,"MED MED MED",0,"early","med",NA
47,2,2.50001485222097,13.375866522553,"MED MED MED",0,"early","med",NA
96,0,0.500494973140553,6.29751253092605,"MED MED MED",0.296038426784799,"late","med",NA
43,1,1.49943862114193,10.2261991354135,"MED MED MED",0,"early","med",NA
88,5,5.50063083364418,17.2383538694293,"MED MED MED",0.293787900381722,"late","med",NA
86,4,4.49931633842341,16.0204788399753,"MED MED MED",0.225705158361234,"late","med",NA
60,1,1.50117256279414,9.70292847317227,"MED MED MED",0.299456352624111,"early","med",NA
86,0,0.500728337289065,6.59909840796692,"MED MED MED",0.208665542374365,"late","med",NA
15,4,4.50161562478808,15.839372961306,"MED MED MED",0,"early","med",NA
54,7,7.50096669907291,20.0904895265275,"MED MED MED",0.249124632566236,"early","med",NA
75,3,3.49819955636703,14.0777493759474,"MED MED MED",0.20910036873538,"late","med",NA
84,4,4.49934937435975,16.1737818792723,"MED MED MED",0.280500711686909,"late","med",NA
84,1,1.49888339995479,10.0313085776778,"MED MED MED",0.205804297397845,"late","med",NA
100,2,2.50176131961677,13.4025131968333,"MED MED MED",0.249885814008303,"late","med",NA
16,1,1.49870043472186,9.40896916385228,"MED MED MED",0,"early","med",NA
44,5,5.49957726229631,19.4276424874844,"MED MED MED",0,"early","med",NA
44,4,4.49955336739791,17.2079951719124,"MED MED MED",0,"early","med",NA
52,2,2.49937244343411,11.9669641892782,"MED MED MED",0.217214518855326,"early","med",NA
43,5,5.50025142317558,17.4386957353082,"MED MED MED",0,"early","med",NA
98,0,0.500355436420243,6.38510238320368,"MED MED MED",0.288145476952195,"late","med",NA
35,3,3.50085662364195,15.3741874761144,"MED MED MED",0,"early","med",NA
90,0,0.500210755261789,6.33457693715087,"MED MED MED",0.220127214910462,"late","med",NA
38,4,4.49927342854658,17.419499303849,"MED MED MED",0,"early","med",NA
19,2,2.49926280706204,12.0527827280863,"MED MED MED",0,"early","med",NA
78,2,2.49917685267376,12.2779121071347,"MED MED MED",0.299210647912696,"late","med",NA
58,0,0.500016331127886,6.23542670040488,"MED MED MED",0.279067829623818,"early","med",NA
43,4,4.49929861324093,15.5845780869983,"MED MED MED",0,"early","med",NA
18,0,0.500258219094868,6.16511067690391,"MED MED MED",0,"early","med",NA
35,2,2.49988257570961,13.3732850913041,"MED MED MED",0,"early","med",NA
83,2,2.50175500871722,13.3178612656976,"MED MED MED",0.255285635986365,"late","med",NA
62,2,2.5012242334126,13.9131945113994,"MED MED MED",0.246244468074292,"early","med",NA
19,4,4.49886490974957,16.2571947756427,"MED MED MED",0,"early","med",NA
38,0,0.500263217395069,6.21538349803016,"MED MED MED",0,"early","med",NA
16,1,1.50002052207061,9.27606706025486,"MED MED MED",0,"early","med",NA
24,2,2.49935850189729,13.2687419792582,"MED MED MED",0,"early","med",NA
11,9,9.5005927982339,19.7440941579195,"MED MED MED",0,"early","med",NA
33,0,0.499485366220118,6.06816576557769,"MED MED MED",0,"early","med",NA
97,0,0.499723524800813,6.11536429603014,"MED MED MED",0.29663601606153,"late","med",NA
94,0,0.499756313289026,6.02830674589756,"MED MED MED",0.200967472232878,"late","med",NA
68,0,0.501304914788542,6.41770584034506,"MED MED MED",0.215349217434414,"early","med",NA
8,2,2.49880262774154,12.6181869405164,"MED MED MED",0,"early","med",NA
52,0,0.498951320821771,6.44431867979415,"MED MED MED",0.217214518855326,"early","med",NA
36,0,0.499845845091631,6.11113015702047,"MED MED MED",0,"early","med",NA
60,1,1.49985718747064,9.64762227980049,"MED MED MED",0.20151636635419,"early","med",NA
61,0,0.499861977958931,6.51982055299353,"MED MED MED",0.236283456534147,"early","med",NA
17,2,2.49867030069341,12.5216206835871,"MED MED MED",0,"early","med",NA
7,5,5.500181518235,16.9690663853468,"MED MED MED",0,"early","med",NA
47,0,0.499993363950015,6.32245875831021,"MED MED MED",0,"early","med",NA
75,2,2.50091236283463,13.3395256348216,"MED MED MED",0.258070016629063,"late","med",NA
53,5,5.49800260804632,17.062131994957,"MED MED MED",0.231919110589661,"early","med",NA
20,1,1.50066885788821,9.52671864806872,"MED MED MED",0,"early","med",NA
48,1,1.50023863927775,9.65371008485751,"MED MED MED",0,"early","med",NA
12,2,2.49974659252706,12.8385527478013,"MED MED MED",0,"early","med",NA
50,6,6.50101157430418,19.498482959615,"MED MED MED",0.281528267334215,"early","med",NA
28,12,12.4994555857732,20.3690152540609,"MED MED MED",0,"early","med",NA
26,2,2.49896537907312,12.8091710460668,"MED MED MED",0,"early","med",NA
46,0,0.499808136803561,6.45848797838568,"MED MED MED",0,"early","med",NA
47,2,2.4995532513569,13.4078212727305,"MED MED MED",0,"early","med",NA
11,2,2.50103425346863,13.3956708609211,"MED MED MED",0,"early","med",NA
89,2,2.49899038775011,12.3449341090271,"MED MED MED",0.25091951827053,"late","med",NA
56,0,0.500339092768697,6.34435284113686,"MED MED MED",0.238850532495417,"early","med",NA
32,2,2.50012660035549,12.5524881011256,"MED MED MED",0,"early","med",NA
4,3,3.49970662389932,15.080808003186,"MED MED MED",0,"early","med",NA
68,0,0.500051596025174,6.54459294344409,"MED MED MED",0.215349217434414,"early","med",NA
9,0,0.500043665659001,6.25483976830859,"MED MED MED",0,"early","med",NA
74,1,1.49892854862352,9.75944396523865,"MED MED MED",0.269191875332035,"early","med",NA
41,2,2.500488126065,13.5017037758818,"MED MED MED",0,"early","med",NA
33,2,2.50035133129333,13.4498023681827,"MED MED MED",0,"early","med",NA
3,3,3.49970419190101,14.9090608307144,"MED MED MED",0,"early","med",NA
81,0,0.499768415600917,6.31223013416454,"MED MED MED",0.295149458688684,"late","med",NA
55,1,1.50062257850854,9.51775945057652,"MED MED MED",0.231493103387766,"early","med",NA
10,1,1.50008940065108,9.73881924895693,"MED MED MED",0,"early","med",NA
45,1,1.50010869996166,9.79672821273207,"MED MED MED",0,"early","med",NA
18,3,3.49920396089702,14.7180219507197,"MED MED MED",0,"early","med",NA
90,0,0.499829129956585,6.25346067064469,"MED MED MED",0.298123893956654,"late","med",NA
12,1,1.49980877061168,9.24422610733053,"MED MED MED",0,"early","med",NA
18,1,1.50064185284795,10.0013640128029,"MED MED MED",0,"early","med",NA
20,2,2.50147292183119,12.4649636005173,"MED MED MED",0,"early","med",NA
54,10,10.5006706220088,21.9658262860495,"MED MED MED",0.219121098401956,"early","med",NA
5,4,4.50039571976593,16.407806758472,"MED MED MED",0,"early","med",NA
73,2,2.49889802064655,12.4588633755929,"MED MED MED",0.286347158136778,"early","med",NA
13,12,12.4992464341187,22.5218821919453,"MED MED MED",0,"early","med",NA
76,1,1.49939822422991,9.72923353035002,"MED MED MED",0.269940388598479,"late","med",NA
39,3,3.50090322225885,14.0948534499594,"MED MED MED",0,"early","med",NA
89,0,0.497997774818298,6.34764717255665,"MED MED MED",0.221318085375242,"late","med",NA
98,2,2.49896230090723,12.597203916878,"MED MED MED",0.279363822331652,"late","med",NA
7,6,6.50139772614462,16.7670278142695,"MED MED MED",0,"early","med",NA
22,5,5.50018597532151,17.2606471357198,"MED MED MED",0,"early","med",NA
95,1,1.5000581581299,9.58283180482643,"MED MED MED",0.200321143888868,"late","med",NA
25,9,9.49968683314753,23.1458975445072,"MED MED MED",0,"early","med",NA
31,0,0.500177544307337,6.07416137215938,"MED MED MED",0,"early","med",NA
23,0,0.499090030863911,6.06120773422595,"MED MED MED",0,"early","med",NA
13,3,3.50021914771988,14.911070869285,"MED MED MED",0,"early","med",NA
42,7,7.50124996132396,20.7657316338401,"MED MED MED",0,"early","med",NA
39,12,12.5002410992211,21.8106996893961,"MED MED MED",0,"early","med",NA
22,3,3.49989824251294,14.0309760981385,"MED MED MED",0,"early","med",NA
53,0,0.498126382607411,6.23493796000505,"MED MED MED",0.209791984595358,"early","med",NA
34,0,0.499834252002604,6.04409603657852,"MED MED MED",0,"early","med",NA
80,6,6.49903829708404,18.0102419927059,"MED MED MED",0.207563133584335,"late","med",NA
38,2,2.50190934137317,12.4395337798692,"MED MED MED",0,"early","med",NA
29,3,3.50016103299074,14.9897792279102,"MED MED MED",0,"early","med",NA
80,1,1.5007193402638,9.7954880563798,"MED MED MED",0.228745211288333,"late","med",NA
32,0,0.498638564771525,6.201461379086,"MED MED MED",0,"early","med",NA
98,2,2.50145180468473,12.0454383872492,"MED MED MED",0.279363822331652,"late","med",NA
30,2,2.50023119973592,13.5169916034569,"MED MED MED",0,"early","med",NA
92,0,0.500378368809488,6.39568000566841,"MED MED MED",0.291471837693825,"late","med",NA
24,3,3.49937183104349,13.7750971471375,"MED MED MED",0,"early","med",NA
22,1,1.49928092990559,9.15590908316446,"MED MED MED",0,"early","med",NA
88,0,0.499179078071912,5.9044663091126,"MED MED MED",0.204572613211349,"late","med",NA
11,1,1.4991721903176,10.1453642319743,"MED MED MED",0,"early","med",NA
96,7,7.5001397769356,19.2328593199695,"MED MED MED",0.2053030742798,"late","med",NA
19,3,3.50135177680935,15.5978263416997,"MED MED MED",0,"early","med",NA
23,2,2.50138932172165,13.2918367854937,"MED MED MED",0,"early","med",NA
56,2,2.50209299456407,12.4683244378766,"MED MED MED",0.238850532495417,"early","med",NA
85,0,0.500953323129867,6.13681435751612,"MED MED MED",0.221792581328191,"late","med",NA
42,4,4.50194156792404,15.3925127359383,"MED MED MED",0,"early","med",NA
26,2,2.49954003196462,12.6254374587512,"MED MED MED",0,"early","med",NA
58,0,0.498376522872602,6.47422563925499,"MED MED MED",0.281047793896869,"early","med",NA
96,5,5.50000409872665,15.0468940886575,"MED MED MED",0.210312859201804,"late","med",NA
42,4,4.49981833535846,16.157464169342,"MED MED MED",0,"early","med",NA
5,1,1.49919434702687,9.86255626794931,"MED MED MED",0,"early","med",NA
29,2,2.49858682191961,12.190215258317,"MED MED MED",0,"early","med",NA
62,1,1.50147587475747,10.4418173439844,"MED MED MED",0.294663693453185,"early","med",NA
14,4,4.50150107630852,17.7220176730787,"MED MED MED",0,"early","med",NA
74,0,0.499705803813098,6.0975474785053,"MED MED MED",0.267927474109456,"early","med",NA
22,0,0.498149001194264,6.57098333601148,"MED MED MED",0,"early","med",NA
27,3,3.50128397493628,15.2500991323942,"MED MED MED",0,"early","med",NA
40,0,0.501788739430676,6.27326780317655,"MED MED MED",0,"early","med",NA
91,2,2.49976209253733,11.9757243804694,"MED MED MED",0.236135314079002,"late","med",NA
82,2,2.50058355341733,12.4837489443414,"MED MED MED",0.237351597705856,"late","med",NA
39,2,2.50150834838419,12.2464463027763,"MED MED MED",0,"early","med",NA
14,3,3.49976717457815,14.6645024449501,"MED MED MED",0,"early","med",NA
4,0,0.499244058244255,6.28338708896029,"MED MED MED",0,"early","med",NA
4,1,1.49923175012937,10.2890272721308,"MED MED MED",0,"early","med",NA
36,8,8.49962423971434,17.8763218585475,"MED MED MED",0,"early","med",NA
17,9,9.4996276411408,17.9925952573696,"MED MED MED",0,"early","med",NA
23,2,2.50131920176495,12.4956761342602,"MED MED MED",0,"early","med",NA
34,0,0.500348083613608,6.3034137690488,"MED MED MED",0,"early","med",NA
69,0,0.499326835890315,6.21349958333378,"MED MED MED",0.274110022652894,"early","med",NA
40,7,7.49999369652179,16.7689867437314,"MED MED MED",0,"early","med",NA
48,3,3.49934223992887,13.9662870782503,"MED MED MED",0,"early","med",NA
15,0,0.499375282988648,6.32091547481818,"MED MED MED",0,"early","med",NA
87,2,2.49827394765572,12.0227824149497,"MED MED MED",0.214485497586429,"late","med",NA
18,8,8.49954631782229,18.8782011162303,"MED MED MED",0,"early","med",NA
10,0,0.49958071305478,6.30007361657964,"MED MED MED",0,"early","med",NA
82,2,2.49929194634257,12.5956937600229,"MED MED MED",0.231576282065362,"late","med",NA
83,0,0.497871874300132,6.54082893166643,"MED MED MED",0.244139641826041,"late","med",NA
29,11,11.4985870979753,21.6199339382893,"MED MED MED",0,"early","med",NA
18,5,5.49911329826692,16.7399696361205,"MED MED MED",0,"early","med",NA
13,1,1.49914593734708,9.28875242129879,"MED MED MED",0,"early","med",NA
89,0,0.500703199342347,6.2152766529584,"MED MED MED",0.226975870155729,"late","med",NA
19,7,7.50002414505106,19.8997639032577,"MED MED MED",0,"early","med",NA
7,3,3.50150895425067,15.918979933289,"MED MED MED",0,"early","med",NA
83,3,3.49978831317769,13.9057601694744,"MED MED MED",0.255285635986365,"late","med",NA
33,0,0.500236576820599,6.01463742896574,"MED MED MED",0,"early","med",NA
11,3,3.50080829727716,14.1312075809236,"MED MED MED",0,"early","med",NA
18,2,2.49827396982805,13.8445930152192,"MED MED MED",0,"early","med",NA
65,0,0.499982059657311,6.33352595630751,"MED MED MED",0.227303812419996,"early","med",NA
95,0,0.501542216700457,6.15456614833951,"MED MED MED",0.220424908632413,"late","med",NA
76,0,0.499824457051711,6.21947138185596,"MED MED MED",0.209194484353066,"late","med",NA
84,10,10.5002896902573,17.3938533327148,"MED MED MED",0.235582845751196,"late","med",NA
62,3,3.50035143498085,13.5965061225942,"MED MED MED",0.299159175623208,"early","med",NA
54,1,1.49829890011975,9.91232825895006,"MED MED MED",0.249124632566236,"early","med",NA
80,2,2.49972713063285,12.4213628768832,"MED MED MED",0.232341616949998,"late","med",NA
89,1,1.50267904839408,9.80686109651589,"MED MED MED",0.218318241182715,"late","med",NA
12,2,2.50213767957564,12.7335481164364,"MED MED MED",0,"early","med",NA
19,0,0.499487484856593,6.33547030833069,"MED MED MED",0,"early","med",NA
4,4,4.50032997181042,15.9287175127818,"MED MED MED",0,"early","med",NA
22,0,0.50005927135745,6.32360443474912,"MED MED MED",0,"early","med",NA
37,2,2.50120092930114,13.1050478626551,"MED MED MED",0,"early","med",NA
46,1,1.49980357900735,9.39290944285972,"MED MED MED",0,"early","med",NA
49,0,0.499967502504581,6.48171187437547,"MED MED MED",0,"early","med",NA
28,3,3.50150090902973,14.5006193114295,"MED MED MED",0,"early","med",NA
69,3,3.49981079898039,13.6009648900858,"MED MED MED",0.274110022652894,"early","med",NA
95,1,1.49869870929789,10.9319248876742,"MED MED MED",0.220424908632413,"late","med",NA
50,4,4.49973848136692,15.7691435267587,"MED MED MED",0.281528267334215,"early","med",NA
69,4,4.49856896607442,17.3031229449477,"MED MED MED",0.249804436019622,"early","med",NA
10,6,6.50179248345052,18.5509574829249,"MED MED MED",0,"early","med",NA
11,4,4.49867903867566,16.3141794627138,"MED MED MED",0,"early","med",NA
