"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
44,0,0.500505567192842,6.40134149763524,"MED MED MED",0,NA
45,1,1.49982543913362,10.1585985076729,"MED MED MED",0,NA
46,2,2.50017733862872,13.1227176339594,"MED MED MED",0,NA
47,3,3.50034414919889,15.461126257949,"MED MED MED",0,NA
44,0,0.499490731089155,6.09611325978257,"MED MED MED",0,NA
45,1,1.49963884225498,9.4449025646198,"MED MED MED",0,NA
44,0,0.498335351478285,6.27210592077208,"MED MED MED",0,NA
44,0,0.499900658266937,6.05990602087813,"MED MED MED",0,NA
45,1,1.49835206208374,9.36176501469895,"MED MED MED",0,NA
46,2,2.50164049423959,11.8276803735196,"MED MED MED",0,NA
47,3,3.4991612142635,13.6692909838598,"MED MED MED",0,NA
48,4,4.50099915110402,15.0446543465907,"MED MED MED",0,NA
49,5,5.49954368151555,16.0718119709667,"MED MED MED",0,NA
50,6,6.5013566244217,16.8389203685751,"MED MED MED",0.0499222856303219,NA
51,7,7.49950050594343,17.4118171467484,"MED MED MED",0.0991569264305168,NA
52,8,8.50065993064761,17.8396715666253,"MED MED MED",0.147703922400585,NA
44,0,0.498564128451309,6.26170828821076,"MED MED MED",0,NA
45,1,1.50118522236546,9.8292533398611,"MED MED MED",0,NA
46,2,2.50024076592052,12.5823157168444,"MED MED MED",0,NA
45,0,0.499936883439536,6.41197955058469,"MED MED MED",0,NA
46,1,1.50088399618212,10.1838869094278,"MED MED MED",0,NA
47,2,2.50015799301695,13.1645088912081,"MED MED MED",0,NA
45,0,0.503038628135492,6.4077149141651,"MED MED MED",0,NA
46,1,1.5004100985399,10.1737458174355,"MED MED MED",0,NA
47,2,2.49809218791821,13.1477447927675,"MED MED MED",0,NA
48,3,3.49990685426245,15.4962836477184,"MED MED MED",0,NA
49,4,4.50023238848065,17.3509025628436,"MED MED MED",0,NA
50,5,5.4995929294631,18.8154775742764,"MED MED MED",0.0499222856303219,NA
51,6,6.49933068125493,19.97203860502,"MED MED MED",0.0991569264305168,NA
52,7,7.49902655176981,20.8853639092158,"MED MED MED",0.147703922400585,NA
45,0,0.499504873781597,6.21508959602273,"MED MED MED",0,NA
46,1,1.49903410197791,9.72036647160233,"MED MED MED",0,NA
47,2,2.50042133656058,12.4052377894177,"MED MED MED",0,NA
48,3,3.49987182477102,14.4617184182227,"MED MED MED",0,NA
45,0,0.500140202161865,6.30805265131751,"MED MED MED",0,NA
46,1,1.50021333718105,9.93803041919422,"MED MED MED",0,NA
47,2,2.49850483424909,12.7600045523036,"MED MED MED",0,NA
48,3,3.49893242573384,14.9538301119011,"MED MED MED",0,NA
49,4,4.50069758983384,16.6593278801036,"MED MED MED",0,NA
50,5,5.50172245184839,17.9851956659988,"MED MED MED",0.0499222856303219,NA
45,0,0.502408695104179,6.21792014382432,"MED MED MED",0,NA
45,0,0.49874051431168,6.4588125945529,"MED MED MED",0,NA
46,1,1.49974670039265,10.2955484664428,"MED MED MED",0,NA
47,2,2.49998141422129,13.349543594318,"MED MED MED",0,NA
48,3,3.50111732837711,15.7804866022585,"MED MED MED",0,NA
49,4,4.49917339935581,17.715487694407,"MED MED MED",0,NA
50,5,5.4997258317013,19.2557250485473,"MED MED MED",0.0499222856303219,NA
51,6,6.49941686495502,20.4817352646217,"MED MED MED",0.0991569264305168,NA
45,0,0.500998665230872,6.38132784434204,"MED MED MED",0,NA
46,1,1.50048313311462,10.1110983639331,"MED MED MED",0,NA
45,0,0.49968204899452,6.4538341031342,"MED MED MED",0,NA
46,1,1.50026991828665,10.2836528319388,"MED MED MED",0,NA
45,0,0.499140606973861,6.1464530708459,"MED MED MED",0,NA
46,1,1.49962053851604,9.56102766645972,"MED MED MED",0,NA
45,0,0.500015553791306,6.43632910958695,"MED MED MED",0,NA
46,1,1.5001169653752,10.2418748092406,"MED MED MED",0,NA
45,0,0.500173236368147,6.39092888057316,"MED MED MED",0,NA
46,1,1.4990070000886,10.1338730175254,"MED MED MED",0,NA
47,2,2.49927286804496,13.0818974862239,"MED MED MED",0,NA
45,0,0.501708122473613,6.18962721541017,"MED MED MED",0,NA
45,0,0.502008106507943,6.51869409832816,"MED MED MED",0,NA
46,1,1.50058455569961,10.4391083134631,"MED MED MED",0,NA
46,0,0.501293665285136,6.38317182440605,"MED MED MED",0,NA
47,1,1.50015666064766,10.1154707130546,"MED MED MED",0,NA
48,2,2.49988704707269,13.0515427333581,"MED MED MED",0,NA
49,3,3.49923641855601,15.3612502797252,"MED MED MED",0,NA
46,0,0.500757123612467,6.13960233780998,"MED MED MED",0,NA
47,1,1.50017155333066,9.54518751136808,"MED MED MED",0,NA
48,2,2.49942773092552,12.1220173634615,"MED MED MED",0,NA
49,3,3.50240097106992,14.0717710029225,"MED MED MED",0,NA
50,4,4.50106098616323,15.5470485620921,"MED MED MED",0.0499222856303219,NA
51,5,5.50142708953698,16.6633146546591,"MED MED MED",0.0991569264305168,NA
46,0,0.498537004686458,6.3143777409138,"MED MED MED",0,NA
47,1,1.5006635223647,9.95291739685765,"MED MED MED",0,NA
48,2,2.49907708594976,12.7843838809826,"MED MED MED",0,NA
46,0,0.501084076999847,6.25221849907951,"MED MED MED",0,NA
46,0,0.501716685211878,6.16008508816338,"MED MED MED",0,NA
47,1,1.49821332836802,9.59258180973182,"MED MED MED",0,NA
46,0,0.501010404375386,6.45186504360502,"MED MED MED",0,NA
46,0,0.500726339348544,6.31051075475999,"MED MED MED",0,NA
46,0,0.500856138424292,6.28053833633596,"MED MED MED",0,NA
46,0,0.500737974317378,6.27884477047225,"MED MED MED",0,NA
47,1,1.49946022845472,9.86941351556691,"MED MED MED",0,NA
48,2,2.49886368563907,12.6478261568775,"MED MED MED",0,NA
46,0,0.499395561189968,6.33559470777676,"MED MED MED",0,NA
47,1,1.49831416799791,10.0029264946337,"MED MED MED",0,NA
46,0,0.500413775185856,6.49846992466026,"MED MED MED",0,NA
47,1,1.49963264238314,10.3905240597208,"MED MED MED",0,NA
48,2,2.49922357535659,13.5075738493686,"MED MED MED",0,NA
49,3,3.49716934673613,16.0039418478556,"MED MED MED",0,NA
50,4,4.50039505299648,18.0032211678609,"MED MED MED",0.0499222856303219,NA
51,5,5.49997012620089,19.6043944731682,"MED MED MED",0.0991569264305168,NA
52,6,6.49963394335476,20.8867345283947,"MED MED MED",0.147703922400585,NA
53,7,7.50129031718536,21.9137289279314,"MED MED MED",0.195563273540526,NA
54,8,8.4999976616907,22.7362233141755,"MED MED MED",0.242734979850339,NA
55,9,9.50045955085552,23.3949387031867,"MED MED MED",0.289219041330026,NA
56,10,10.5003555123862,23.922487548476,"MED MED MED",0.335015457979586,NA
47,0,0.497947508612241,6.30372088315903,"MED MED MED",0,NA
48,1,1.49940613595839,9.92784068980111,"MED MED MED",0,NA
49,2,2.50001550807481,12.7433260613024,"MED MED MED",0,NA
50,3,3.50103752290381,14.9306041591759,"MED MED MED",0.0499222856303219,NA
51,4,4.4978985682692,16.6298441999388,"MED MED MED",0.0991569264305168,NA
47,0,0.499268910230048,6.3511743368864,"MED MED MED",0,NA
47,0,0.499874071693499,6.0762278267187,"MED MED MED",0,NA
48,1,1.50119320604365,9.39920246392885,"MED MED MED",0,NA
47,0,0.499888957412565,6.21944072390068,"MED MED MED",0,NA
47,0,0.498663168893588,6.09069253966752,"MED MED MED",0,NA
48,1,1.50175773508048,9.4324351664488,"MED MED MED",0,NA
47,0,0.499759691283952,6.21012168164116,"MED MED MED",0,NA
48,1,1.49880986430621,9.70879454162019,"MED MED MED",0,NA
49,2,2.49954489479465,12.3864654473831,"MED MED MED",0,NA
50,3,3.50088988786146,14.43579151087,"MED MED MED",0.0499222856303219,NA
51,4,4.49964070919173,16.0042207399616,"MED MED MED",0.0991569264305168,NA
52,5,5.49907077432997,17.2046008505249,"MED MED MED",0.147703922400585,NA
53,6,6.49984665265764,18.123298604373,"MED MED MED",0.195563273540526,NA
47,0,0.498832885712506,6.34514297521128,"MED MED MED",0,NA
47,0,0.500699582629158,6.27441910101544,"MED MED MED",0,NA
48,1,1.50027921103032,9.85903481220326,"MED MED MED",0,NA
49,2,2.50016997694086,12.6308858166166,"MED MED MED",0,NA
50,3,3.50072068778182,14.7742558762544,"MED MED MED",0.0499222856303219,NA
47,0,0.499622568988564,6.55389194301918,"MED MED MED",0,NA
47,0,0.500768055238397,6.32127798756201,"MED MED MED",0,NA
47,0,0.500638344393438,6.32401450577402,"MED MED MED",0,NA
47,0,0.50084882326266,5.9746411373017,"MED MED MED",0,NA
48,1,1.50162953081956,9.16725979028521,"MED MED MED",0,NA
49,2,2.50187312166538,11.5180432446196,"MED MED MED",0,NA
50,3,3.50013384351438,13.2489680589591,"MED MED MED",0.0499222856303219,NA
51,4,4.5011293125436,14.5234796297174,"MED MED MED",0.0991569264305168,NA
52,5,5.49963188599827,15.4619257889843,"MED MED MED",0.147703922400585,NA
53,6,6.4990328303177,16.1529208446972,"MED MED MED",0.195563273540526,NA
54,7,7.50051764202078,16.661713131079,"MED MED MED",0.242734979850339,NA
55,8,8.50038895816467,17.03634618893,"MED MED MED",0.289219041330026,NA
56,9,9.49769356796821,17.3121953552624,"MED MED MED",0.335015457979586,NA
48,0,0.499492006109734,6.07356932084963,"MED MED MED",0,NA
49,1,1.49825950375133,9.39310015236791,"MED MED MED",0,NA
50,2,2.50136691479065,11.8778029741905,"MED MED MED",0.0499222856303219,NA
48,0,0.499200659194035,6.34297500456409,"MED MED MED",0,NA
49,1,1.50157112807836,10.0203481107501,"MED MED MED",0,NA
50,2,2.50002451141857,12.8949946308538,"MED MED MED",0.0499222856303219,NA
51,3,3.50041704014347,15.1421401820202,"MED MED MED",0.0991569264305168,NA
52,4,4.49918793209327,16.8987607239937,"MED MED MED",0.147703922400585,NA
53,5,5.49876625347976,18.2719320020543,"MED MED MED",0.195563273540526,NA
48,0,0.499458636639545,6.28835427105848,"MED MED MED",0,NA
49,1,1.4997188944255,9.89173071844805,"MED MED MED",0,NA
50,2,2.49924154272928,12.6842770689247,"MED MED MED",0.0499222856303219,NA
48,0,0.499089534662474,6.16950300378766,"MED MED MED",0,NA
49,1,1.50146591268112,9.61440829030114,"MED MED MED",0,NA
48,0,0.499801335980077,6.239748545241,"MED MED MED",0,NA
49,1,1.5006426259841,9.77789542655505,"MED MED MED",0,NA
50,2,2.50008025062199,12.4986959368606,"MED MED MED",0.0499222856303219,NA
51,3,3.49838588110534,14.5909650441651,"MED MED MED",0.0991569264305168,NA
52,4,4.49933811965133,16.1998996208824,"MED MED MED",0.147703922400585,NA
53,5,5.50023861482909,17.4371546485071,"MED MED MED",0.195563273540526,NA
54,6,6.49931847830649,18.3885917209244,"MED MED MED",0.242734979850339,NA
48,0,0.499464966580998,6.22295417497644,"MED MED MED",0,NA
49,1,1.49938541696559,9.73869813745923,"MED MED MED",0,NA
48,0,0.499490989520702,6.18737870279934,"MED MED MED",0,NA
48,0,0.499836938671311,6.14093389538356,"MED MED MED",0,NA
49,1,1.50006819099923,9.5482654117342,"MED MED MED",0,NA
50,2,2.50002213129067,12.1269757806341,"MED MED MED",0.0499222856303219,NA
51,3,3.49856567598817,14.0785754810923,"MED MED MED",0.0991569264305168,NA
52,4,4.50121034158467,15.555570120259,"MED MED MED",0.147703922400585,NA
53,5,5.49924987809728,16.6733778159738,"MED MED MED",0.195563273540526,NA
48,0,0.501342384641491,6.1786783581162,"MED MED MED",0,NA
48,0,0.499037458717539,6.05161259128414,"MED MED MED",0,NA
49,1,1.50072593200374,9.34276747156752,"MED MED MED",0,NA
48,0,0.499439491476312,6.51552799641365,"MED MED MED",0,NA
49,1,1.49911453050032,10.4314957745307,"MED MED MED",0,NA
50,2,2.50135369436654,13.575929739355,"MED MED MED",0.0499222856303219,NA
51,3,3.49938467365093,16.1008394218077,"MED MED MED",0.0991569264305168,NA
48,0,0.500298270977479,6.12552576291489,"MED MED MED",0,NA
49,1,1.4992462782199,9.51267618538301,"MED MED MED",0,NA
48,0,0.501553189563708,6.39951163061781,"MED MED MED",0,NA
49,1,1.5009499276919,10.1542514244597,"MED MED MED",0,NA
50,2,2.5012662727995,13.1155379601616,"MED MED MED",0.0499222856303219,NA
49,0,0.50054390455646,6.19353149186649,"MED MED MED",0,NA
49,0,0.499940147142597,6.11379149788117,"MED MED MED",0,NA
50,1,1.49997247787846,9.48561199569846,"MED MED MED",0.0499222856303219,NA
49,0,0.500102380379924,6.35567349668319,"MED MED MED",0,NA
50,1,1.50045472115875,10.0503550562899,"MED MED MED",0.0499222856303219,NA
51,2,2.49935597929296,12.9443138657036,"MED MED MED",0.0991569264305168,NA
52,3,3.50056281847727,15.2110850218825,"MED MED MED",0.147703922400585,NA
49,0,0.500868786302939,6.58912043256507,"MED MED MED",0,NA
50,1,1.4983696988998,10.6090793162754,"MED MED MED",0.0499222856303219,NA
51,2,2.49835046191192,13.8734751160632,"MED MED MED",0.0991569264305168,NA
52,3,3.50071379858053,16.5243181336008,"MED MED MED",0.147703922400585,NA
53,4,4.4991732038997,18.6769274170966,"MED MED MED",0.195563273540526,NA
54,5,5.49965000567251,20.4249474608096,"MED MED MED",0.242734979850339,NA
49,0,0.5004344135163,6.42705521775518,"MED MED MED",0,NA
49,0,0.500563589050428,6.42855497418912,"MED MED MED",0,NA
50,1,1.5018271967557,10.2233450086255,"MED MED MED",0.0499222856303219,NA
51,2,2.50079516603601,13.2298011133682,"MED MED MED",0.0991569264305168,NA
52,3,3.4998342419257,15.6116926614437,"MED MED MED",0.147703922400585,NA
53,4,4.50017478021094,17.4987673930001,"MED MED MED",0.195563273540526,NA
54,5,5.49962228087409,18.9938191074057,"MED MED MED",0.242734979850339,NA
55,6,6.50060584138404,20.1782871050794,"MED MED MED",0.289219041330026,NA
49,0,0.499438138316905,6.32817260389749,"MED MED MED",0,NA
50,1,1.50247411837144,9.98541973028773,"MED MED MED",0.0499222856303219,NA
51,2,2.50033327795242,12.8376617744315,"MED MED MED",0.0991569264305168,NA
49,0,0.500275035575005,6.0776573041215,"MED MED MED",0,NA
50,1,1.4988710907043,9.40248439427232,"MED MED MED",0.0499222856303219,NA
49,0,0.500460267346189,6.21789358075283,"MED MED MED",0,NA
50,1,1.49943426659524,9.72690057319369,"MED MED MED",0.0499222856303219,NA
51,2,2.5000626223353,12.4158415678231,"MED MED MED",0.0991569264305168,NA
52,3,3.5009624068352,14.4763685739461,"MED MED MED",0.147703922400585,NA
49,0,0.498992912833983,6.45895267187339,"MED MED MED",0,NA
50,1,1.50053687032764,10.295883256318,"MED MED MED",0.0499222856303219,NA
51,2,2.49883724007871,13.3500996107629,"MED MED MED",0.0991569264305168,NA
52,3,3.50063016832963,15.7812714379459,"MED MED MED",0.147703922400585,NA
53,4,4.49943679821011,17.716496637263,"MED MED MED",0.195563273540526,NA
49,0,0.500390335768613,6.2289751944393,"MED MED MED",0,NA
50,1,1.50040787692918,9.75274292624247,"MED MED MED",0.0499222856303219,NA
51,2,2.50124363693796,12.4578074545718,"MED MED MED",0.0991569264305168,NA
52,3,3.50053088761485,14.5343841926989,"MED MED MED",0.147703922400585,NA
53,4,4.50017995944899,16.1284943901343,"MED MED MED",0.195563273540526,NA
54,5,5.50164405897961,17.3522330918688,"MED MED MED",0.242734979850339,NA
55,6,6.49999301922742,18.2916514661644,"MED MED MED",0.289219041330026,NA
56,7,7.49957886407307,19.0128077724194,"MED MED MED",0.335015457979586,NA
57,8,8.50157909414245,19.5664124625994,"MED MED MED",0.380124229799019,NA
58,9,9.50093291676679,19.9913940516545,"MED MED MED",0.424545356788325,NA
59,10,10.4996261438314,20.3176365027021,"MED MED MED",0.468278838947504,NA
50,0,0.498301316050169,6.2105876864636,"MED MED MED",0.0499222856303219,NA
51,1,1.50006538940287,9.70987976377158,"MED MED MED",0.0991569264305168,NA
52,2,2.49975021983007,12.3882255475457,"MED MED MED",0.147703922400585,NA
53,3,3.50078042136141,14.4382219408102,"MED MED MED",0.195563273540526,NA
50,0,0.501635271450762,6.17087306290133,"MED MED MED",0.0499222856303219,NA
51,1,1.50190503816719,9.61758529089242,"MED MED MED",0.0991569264305168,NA
52,2,2.49910512927237,12.2388168712747,"MED MED MED",0.147703922400585,NA
53,3,3.49894390602858,14.232268759191,"MED MED MED",0.195563273540526,NA
54,4,4.4987181691697,15.7482929285846,"MED MED MED",0.242734979850339,NA
50,0,0.499830467414545,6.19563890148938,"MED MED MED",0.0499222856303219,NA
51,1,1.49916585198742,9.67509403181466,"MED MED MED",0.0991569264305168,NA
52,2,2.50100302371807,12.3318464966984,"MED MED MED",0.147703922400585,NA
53,3,3.50044156010487,14.3604209128903,"MED MED MED",0.195563273540526,NA
54,4,4.50097371500506,15.9093473621629,"MED MED MED",0.242734979850339,NA
55,5,5.50029193182609,17.092036607431,"MED MED MED",0.289219041330026,NA
50,0,0.500935457750673,6.45706147610033,"MED MED MED",0.0499222856303219,NA
51,1,1.50193240472032,10.2913636379816,"MED MED MED",0.0991569264305168,NA
52,2,2.50062243875557,13.3425940858726,"MED MED MED",0.147703922400585,NA
53,3,3.49794605047999,15.7706779595675,"MED MED MED",0.195563273540526,NA
50,0,0.49861218727305,6.53111271328623,"MED MED MED",0.0499222856303219,NA
51,1,1.50040171350938,10.4689913401159,"MED MED MED",0.0991569264305168,NA
50,0,0.500449839145207,6.13210099981333,"MED MED MED",0.0499222856303219,NA
51,1,1.5007111551214,9.5278563059659,"MED MED MED",0.0991569264305168,NA
52,2,2.49966314040792,12.0941091352021,"MED MED MED",0.147703922400585,NA
53,3,3.50008155102644,14.0334872675518,"MED MED MED",0.195563273540526,NA
54,4,4.50004346251841,15.4991213225391,"MED MED MED",0.242734979850339,NA
55,5,5.49930198401687,16.6067357414643,"MED MED MED",0.289219041330026,NA
50,0,0.500689737193938,6.40588561732831,"MED MED MED",0.0499222856303219,NA
51,1,1.49982230137854,10.1693972149387,"MED MED MED",0.0991569264305168,NA
52,2,2.50003242637338,13.1405582587705,"MED MED MED",0.147703922400585,NA
53,3,3.49905639877033,15.4861861967816,"MED MED MED",0.195563273540526,NA
50,0,0.498929789580964,6.35134856972917,"MED MED MED",0.0499222856303219,NA
50,0,0.502003069823591,6.28252984175424,"MED MED MED",0.0499222856303219,NA
51,1,1.50061725177258,9.87805911461526,"MED MED MED",0.0991569264305168,NA
52,2,2.50082268283683,12.6619431653663,"MED MED MED",0.147703922400585,NA
53,3,3.50172628469942,14.8174006293128,"MED MED MED",0.195563273540526,NA
50,0,0.501697435104896,6.21333590965623,"MED MED MED",0.0499222856303219,NA
51,1,1.49892934671967,9.71628085631667,"MED MED MED",0.0991569264305168,NA
52,2,2.49936323102187,12.3986089550359,"MED MED MED",0.147703922400585,NA
53,3,3.50116308161359,14.4525618828539,"MED MED MED",0.195563273540526,NA
50,0,0.501516971448084,6.14512287987626,"MED MED MED",0.0499222856303219,NA
50,0,0.499620141695336,6.48493672828199,"MED MED MED",0.0499222856303219,NA
51,1,1.49980900578572,10.3580697503892,"MED MED MED",0.0991569264305168,NA
52,2,2.4990543806504,13.4535063266633,"MED MED MED",0.147703922400585,NA
53,3,3.50013384156436,15.9274021477066,"MED MED MED",0.195563273540526,NA
54,4,4.49846944256896,17.9045579971545,"MED MED MED",0.242734979850339,NA
55,5,5.49929613119345,19.4847155849375,"MED MED MED",0.289219041330026,NA
56,6,6.49996102475661,20.747589223819,"MED MED MED",0.335015457979586,NA
57,7,7.50111042237953,21.7568871825241,"MED MED MED",0.380124229799019,NA
58,8,8.49918699674273,22.563525580922,"MED MED MED",0.424545356788325,NA
51,0,0.500002109217385,6.1881447878145,"MED MED MED",0.0991569264305168,NA
52,1,1.50039155099857,9.65767600254084,"MED MED MED",0.147703922400585,NA
53,2,2.5000083346849,12.3036466342849,"MED MED MED",0.195563273540526,NA
54,3,3.50117732127557,14.3215447740498,"MED MED MED",0.242734979850339,NA
55,4,4.50008174785558,15.8604556197012,"MED MED MED",0.289219041330026,NA
56,5,5.50056076118756,17.034076103409,"MED MED MED",0.335015457979586,NA
51,0,0.500343928757305,6.47490381206805,"MED MED MED",0.0991569264305168,NA
52,1,1.50052114396469,10.3340386923426,"MED MED MED",0.147703922400585,NA
53,2,2.50100757120389,13.4135161746138,"MED MED MED",0.195563273540526,NA
54,3,3.50100448294652,15.8708497112797,"MED MED MED",0.242734979850339,NA
55,4,4.49859163485565,17.831730459779,"MED MED MED",0.289219041330026,NA
56,5,5.5012656073015,19.3964563109763,"MED MED MED",0.335015457979586,NA
57,6,6.49933501421149,20.6450620669759,"MED MED MED",0.380124229799019,NA
58,7,7.49817168149308,21.641413173927,"MED MED MED",0.424545356788325,NA
51,0,0.500836099579728,6.29657969340717,"MED MED MED",0.0991569264305168,NA
52,1,1.49943753078934,9.91105238307502,"MED MED MED",0.147703922400585,NA
53,2,2.50233660825865,12.7158621167155,"MED MED MED",0.195563273540526,NA
54,3,3.49998644010708,14.892378117075,"MED MED MED",0.242734979850339,NA
55,4,4.50057341011878,16.5813418435635,"MED MED MED",0.289219041330026,NA
56,5,5.50027647507635,17.8919678481152,"MED MED MED",0.335015457979586,NA
57,6,6.50008470048988,18.909005986275,"MED MED MED",0.380124229799019,NA
51,0,0.500601867237225,6.30157260321707,"MED MED MED",0.0991569264305168,NA
51,0,0.502471302618767,6.18047330237787,"MED MED MED",0.0991569264305168,NA
52,1,1.49979333131298,9.63986005898079,"MED MED MED",0.147703922400585,NA
51,0,0.500418719657782,6.30124490361288,"MED MED MED",0.0991569264305168,NA
52,1,1.49938573664966,9.92201845690472,"MED MED MED",0.147703922400585,NA
53,2,2.50042929979999,12.7337993632537,"MED MED MED",0.195563273540526,NA
51,0,0.499475135446694,6.26519931332067,"MED MED MED",0.0991569264305168,NA
51,0,0.499320354665478,6.22326836890054,"MED MED MED",0.0991569264305168,NA
52,1,1.50105722593118,9.73943081351587,"MED MED MED",0.147703922400585,NA
51,0,0.500202293207195,6.04551937691628,"MED MED MED",0.0991569264305168,NA
51,0,0.500593325518596,6.30586775167252,"MED MED MED",0.0991569264305168,NA
52,1,1.49994612023927,9.93289024561075,"MED MED MED",0.147703922400585,NA
53,2,2.49958024002747,12.7515902825869,"MED MED MED",0.195563273540526,NA
54,3,3.49949940153456,14.9421115467168,"MED MED MED",0.242734979850339,NA
55,4,4.49884621266451,16.6444506908823,"MED MED MED",0.289219041330026,NA
56,5,5.50142790064621,17.9674045508666,"MED MED MED",0.335015457979586,NA
57,6,6.49957451778926,18.9955233729272,"MED MED MED",0.380124229799019,NA
51,0,0.500242194379329,6.39301086411549,"MED MED MED",0.0991569264305168,NA
52,1,1.49927960703941,10.138814696081,"MED MED MED",0.147703922400585,NA
53,2,2.49886919237895,13.0900526395611,"MED MED MED",0.195563273540526,NA
54,3,3.50000537068136,15.415269279234,"MED MED MED",0.242734979850339,NA
55,4,4.50040363062817,17.2472572534182,"MED MED MED",0.289219041330026,NA
56,5,5.49952228189096,18.6906410140074,"MED MED MED",0.335015457979586,NA
57,6,6.49954142658408,19.8278519071413,"MED MED MED",0.380124229799019,NA
51,0,0.501342295609855,6.43936909566708,"MED MED MED",0.0991569264305168,NA
52,1,1.49981999657073,10.249124725793,"MED MED MED",0.147703922400585,NA
52,0,0.499530005297226,6.12666187438597,"MED MED MED",0.147703922400585,NA
52,0,0.49937991437516,6.34858034451402,"MED MED MED",0.147703922400585,NA
53,1,1.49975166163611,10.0335888094549,"MED MED MED",0.195563273540526,NA
54,2,2.49971648874402,12.9167496044467,"MED MED MED",0.242734979850339,NA
55,3,3.49977321502727,15.1725425690662,"MED MED MED",0.289219041330026,NA
56,4,4.49949769735874,16.9374812114293,"MED MED MED",0.335015457979586,NA
52,0,0.499569103537941,6.30696487464638,"MED MED MED",0.147703922400585,NA
53,1,1.49904907758371,9.93547117933442,"MED MED MED",0.195563273540526,NA
54,2,2.50063593436361,12.7558149538889,"MED MED MED",0.242734979850339,NA
55,3,3.5004285503207,14.9479949692278,"MED MED MED",0.289219041330026,NA
56,4,4.49929374455021,16.6519195982069,"MED MED MED",0.335015457979586,NA
57,5,5.50012596908867,17.9763359877946,"MED MED MED",0.380124229799019,NA
58,6,6.49970875029561,19.0057704728513,"MED MED MED",0.424545356788325,NA
52,0,0.499382374687135,6.24600130742694,"MED MED MED",0.147703922400585,NA
52,0,0.502112374599106,6.08076828557138,"MED MED MED",0.147703922400585,NA
53,1,1.50045758077139,9.40962862253664,"MED MED MED",0.195563273540526,NA
52,0,0.50011106233367,6.23940411700811,"MED MED MED",0.147703922400585,NA
53,1,1.50085040492809,9.77709084861414,"MED MED MED",0.195563273540526,NA
54,2,2.50064826693812,12.4973873421844,"MED MED MED",0.242734979850339,NA
55,3,3.49945416460396,14.5891533956392,"MED MED MED",0.289219041330026,NA
56,4,4.49953343141641,16.1976123385257,"MED MED MED",0.335015457979586,NA
57,5,5.49992019476692,17.4344333332437,"MED MED MED",0.380124229799019,NA
58,6,6.50008826241371,18.3854841385755,"MED MED MED",0.424545356788325,NA
59,7,7.50005157332388,19.1167925802862,"MED MED MED",0.468278838947504,NA
52,0,0.499579653858279,6.44559101449875,"MED MED MED",0.147703922400585,NA
53,1,1.50056719282571,10.2639701826487,"MED MED MED",0.195563273540526,NA
54,2,2.49979029434847,13.297131795735,"MED MED MED",0.242734979850339,NA
55,3,3.49872920811232,15.7065492385705,"MED MED MED",0.289219041330026,NA
56,4,4.50094250550798,17.6204902527235,"MED MED MED",0.335015457979586,NA
57,5,5.49982022223755,19.140845397719,"MED MED MED",0.380124229799019,NA
52,0,0.497246562121124,6.35855155240471,"MED MED MED",0.147703922400585,NA
53,1,1.50188220309008,10.0571615194781,"MED MED MED",0.195563273540526,NA
52,0,0.501479344538252,6.46868462539665,"MED MED MED",0.147703922400585,NA
53,1,1.49823150835581,10.3191548183576,"MED MED MED",0.195563273540526,NA
52,0,0.500748563913318,6.20849256316025,"MED MED MED",0.147703922400585,NA
52,0,0.500943894288914,6.40984042303071,"MED MED MED",0.147703922400585,NA
53,1,1.50027155028683,10.1787996108097,"MED MED MED",0.195563273540526,NA
54,2,2.49994860095398,13.1560982996454,"MED MED MED",0.242734979850339,NA
55,3,3.49853188501367,15.5080228074208,"MED MED MED",0.289219041330026,NA
52,0,0.500632035025126,6.44062955834266,"MED MED MED",0.147703922400585,NA
53,1,1.50053382310322,10.252131410621,"MED MED MED",0.195563273540526,NA
54,2,2.50153499278327,13.2774994166532,"MED MED MED",0.242734979850339,NA
55,3,3.49915580469029,15.6788760725382,"MED MED MED",0.289219041330026,NA
52,0,0.500202765491574,6.42575489306972,"MED MED MED",0.147703922400585,NA
53,1,1.49940483338264,10.2166746106378,"MED MED MED",0.195563273540526,NA
54,2,2.49938451104046,13.2187562381061,"MED MED MED",0.242734979850339,NA
55,3,3.50147394023941,15.5961460984654,"MED MED MED",0.289219041330026,NA
56,4,4.50034828688432,17.4788339296107,"MED MED MED",0.335015457979586,NA
57,5,5.50040489344697,18.9697603984426,"MED MED MED",0.380124229799019,NA
58,6,6.50048762330168,20.1504456393472,"MED MED MED",0.424545356788325,NA
53,0,0.499566473919762,6.40873004889855,"MED MED MED",0.195563273540526,NA
53,0,0.498308172089345,6.50925952765499,"MED MED MED",0.195563273540526,NA
54,1,1.50039915541421,10.4164312290208,"MED MED MED",0.242734979850339,NA
53,0,0.499406075896515,6.58688531689046,"MED MED MED",0.195563273540526,NA
54,1,1.50093721790413,10.6036661746271,"MED MED MED",0.242734979850339,NA
55,2,2.49848105964638,13.8643748174967,"MED MED MED",0.289219041330026,NA
56,3,3.5010710505368,16.5113255051865,"MED MED MED",0.335015457979586,NA
57,4,4.49880934054478,18.6600449126632,"MED MED MED",0.380124229799019,NA
58,5,5.49958304827222,20.4043143142578,"MED MED MED",0.424545356788325,NA
