"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
17,1,1.49941860596505,10.1286155549983,"MED MED MED",0,NA
18,2,2.5009682622658,13.0732229734632,"MED MED MED",0,NA
17,0,0.500429541043127,6.18205460162047,"MED MED MED",0,NA
18,1,1.50270142906078,9.64353121671608,"MED MED MED",0,NA
17,0,0.499833159224638,6.19051227763625,"MED MED MED",0,NA
18,1,1.50020512942529,9.66317709301252,"MED MED MED",0,NA
19,2,2.49957162222473,12.3125507267679,"MED MED MED",0,NA
20,3,3.50062292438458,14.3338171099094,"MED MED MED",0,NA
21,4,4.50009061106958,15.8758864275642,"MED MED MED",0,NA
22,5,5.50033710256427,17.0523655894827,"MED MED MED",0,NA
23,6,6.50067589574086,17.9499278472763,"MED MED MED",0,NA
17,0,0.500051066050443,6.18839815182531,"MED MED MED",0,NA
17,0,0.498717157564305,6.40460606078403,"MED MED MED",0,NA
17,0,0.500739232987557,6.27549790035295,"MED MED MED",0,NA
18,1,1.50053185433255,9.86156427562579,"MED MED MED",0,NA
19,2,2.49972774973742,12.635013799228,"MED MED MED",0,NA
20,3,3.50147720934392,14.7799886700248,"MED MED MED",0,NA
21,4,4.50050942670976,16.438903734891,"MED MED MED",0,NA
22,5,5.50120592346419,17.7219020720313,"MED MED MED",0,NA
23,6,6.50170357536903,18.7141679016489,"MED MED MED",0,NA
24,7,7.50083417789959,19.4815823620772,"MED MED MED",0,NA
25,8,8.49887861951692,20.075097664626,"MED MED MED",0,NA
17,0,0.500406256093115,6.2739808787533,"MED MED MED",0,NA
18,1,1.49901601319202,9.85800739333205,"MED MED MED",0,NA
19,2,2.50140036510164,12.6292092320681,"MED MED MED",0,NA
20,3,3.50151039341793,14.7719276521959,"MED MED MED",0,NA
17,0,0.499530836067288,5.94204244359825,"MED MED MED",0,NA
18,1,1.50046562345382,9.09336955804964,"MED MED MED",0,NA
19,2,2.50073317322216,11.4010888977288,"MED MED MED",0,NA
20,3,3.50061454933522,13.0910335963631,"MED MED MED",0,NA
21,4,4.50119756981465,14.3285814364912,"MED MED MED",0,NA
22,5,5.49723532062757,15.2348386991363,"MED MED MED",0,NA
23,6,6.50063537881093,15.8984916097275,"MED MED MED",0,NA
24,7,7.50244457735294,16.3844851613275,"MED MED MED",0,NA
25,8,8.4989658821826,16.7403786237497,"MED MED MED",0,NA
26,9,9.50034661577716,17.0009996879136,"MED MED MED",0,NA
27,10,10.5002970144695,17.1918526994403,"MED MED MED",0,NA
28,11,11.5005829091776,17.3316145108107,"MED MED MED",0,NA
29,12,12.5006627830941,17.4339621958761,"MED MED MED",0,NA
17,0,0.4991386903866,6.20555808052423,"MED MED MED",0,NA
18,1,1.50088450114729,9.69816975284101,"MED MED MED",0,NA
19,2,2.49957494084372,12.3692374773835,"MED MED MED",0,NA
20,3,3.50027867155976,14.4120076042898,"MED MED MED",0,NA
21,4,4.49982163115285,15.9742704226522,"MED MED MED",0,NA
22,5,5.50038507078772,17.1690524891659,"MED MED MED",0,NA
23,6,6.49887172357466,18.0827938710156,"MED MED MED",0,NA
24,7,7.50112717771723,18.7816019099919,"MED MED MED",0,NA
25,8,8.49960991422941,19.3160339550301,"MED MED MED",0,NA
26,9,9.50188454024435,19.7247550842005,"MED MED MED",0,NA
27,10,10.5003219462034,20.0373354449427,"MED MED MED",0,NA
17,0,0.500091518365638,6.38611555661219,"MED MED MED",0,NA
17,0,0.50236768809225,6.34574461471599,"MED MED MED",0,NA
18,1,1.50224393832608,10.0268893996613,"MED MED MED",0,NA
18,0,0.499434651694506,6.0377044015111,"MED MED MED",0,NA
19,1,1.49949909749111,9.31094639831791,"MED MED MED",0,NA
18,0,0.502443377022965,6.17065684854126,"MED MED MED",0,NA
19,1,1.49983901504365,9.61708388532057,"MED MED MED",0,NA
18,0,0.501709991927483,6.42641495332615,"MED MED MED",0,NA
19,1,1.49837052838345,10.2182468426458,"MED MED MED",0,NA
20,2,2.5001817925699,13.2213592826725,"MED MED MED",0,NA
21,3,3.49990889844644,15.5998097495419,"MED MED MED",0,NA
22,4,4.4985622845289,17.4835309675532,"MED MED MED",0,NA
23,5,5.50140695019152,18.9754290232886,"MED MED MED",0,NA
24,6,6.50052265261319,20.1570050375234,"MED MED MED",0,NA
25,7,7.50113172569614,21.0928075020737,"MED MED MED",0,NA
26,8,8.4985026298789,21.8339585089562,"MED MED MED",0,NA
18,0,0.499319799109684,6.09469638010274,"MED MED MED",0,NA
19,1,1.49885018856334,9.44164310967833,"MED MED MED",0,NA
20,2,2.49976915115163,11.9555814944996,"MED MED MED",0,NA
21,3,3.50040604147605,13.843835689534,"MED MED MED",0,NA
22,4,4.50005623632261,15.2621297601417,"MED MED MED",0,NA
23,5,5.5000037684487,16.3274302244598,"MED MED MED",0,NA
24,6,6.50070222882884,17.1275922661655,"MED MED MED",0,NA
25,7,7.50009011920584,17.7286051394645,"MED MED MED",0,NA
26,8,8.49853093051126,18.1800342938657,"MED MED MED",0,NA
27,9,9.50056131920729,18.5191090300269,"MED MED MED",0,NA
28,10,10.4999734158269,18.7737927950915,"MED MED MED",0,NA
18,0,0.500574470025371,6.3049562016383,"MED MED MED",0,NA
19,1,1.50026000511508,9.93074608975064,"MED MED MED",0,NA
20,2,2.50018792612322,12.7480808997791,"MED MED MED",0,NA
21,3,3.49929271725483,14.9372246937485,"MED MED MED",0,NA
22,4,4.5001452192843,16.6382474240311,"MED MED MED",0,NA
23,5,5.50058260144441,17.9599871548376,"MED MED MED",0,NA
24,6,6.49950734867595,18.9870139457744,"MED MED MED",0,NA
18,0,0.501990558485287,6.29841847407016,"MED MED MED",0,NA
18,0,0.4981760952577,6.26653823616825,"MED MED MED",0,NA
19,1,1.49882563818256,9.84056523129227,"MED MED MED",0,NA
20,2,2.49917557775883,12.6007571258963,"MED MED MED",0,NA
21,3,3.50104680485073,14.732430810911,"MED MED MED",0,NA
22,4,4.49956866318307,16.3787050095517,"MED MED MED",0,NA
23,5,5.49832454795327,17.6501091443227,"MED MED MED",0,NA
24,6,6.5018463306693,18.6320041866234,"MED MED MED",0,NA
25,7,7.49970521479493,19.3903137183666,"MED MED MED",0,NA
26,8,8.4993076998702,19.9759499841179,"MED MED MED",0,NA
18,0,0.499190687180776,6.31162677635783,"MED MED MED",0,NA
19,1,1.49833731249553,9.94644140760543,"MED MED MED",0,NA
18,0,0.499447946461478,6.12589729852165,"MED MED MED",0,NA
19,1,1.49916404333412,9.51353365830121,"MED MED MED",0,NA
20,2,2.50127529107213,12.0710607973271,"MED MED MED",0,NA
21,3,3.4999249881738,14.0018893669199,"MED MED MED",0,NA
22,4,4.49983146209519,15.4595861038452,"MED MED MED",0,NA
18,0,0.50086737898261,6.61750416763441,"MED MED MED",0,NA
19,1,1.49991903765239,10.6779279103752,"MED MED MED",0,NA
20,2,2.50033137853247,13.9893865565376,"MED MED MED",0,NA
21,3,3.49868902357402,16.6900303957055,"MED MED MED",0,NA
22,4,4.49939453287084,18.8925272182124,"MED MED MED",0,NA
23,5,5.5000044368484,20.6887626872505,"MED MED MED",0,NA
18,0,0.502253590862868,6.16416584883073,"MED MED MED",0,NA
19,1,1.49902142955248,9.60203648823922,"MED MED MED",0,NA
20,2,2.4995377563896,12.2137022754479,"MED MED MED",0,NA
21,3,3.49955855483773,14.1977205528924,"MED MED MED",0,NA
19,0,0.498779274819551,6.12176479794862,"MED MED MED",0,NA
20,1,1.4993527875408,9.50399811012907,"MED MED MED",0,NA
21,2,2.5010443205287,12.0557236251547,"MED MED MED",0,NA
22,3,3.49914394241722,13.9808726326415,"MED MED MED",0,NA
23,4,4.50146407047016,15.4333010694791,"MED MED MED",0,NA
19,0,0.499966394174869,6.57119773734697,"MED MED MED",0,NA
20,1,1.4991732217918,10.5657076731273,"MED MED MED",0,NA
21,2,2.50124343211721,13.8006146421692,"MED MED MED",0,NA
22,3,3.49894400728884,16.4203660676495,"MED MED MED",0,NA
19,0,0.500171249076935,6.29322824646455,"MED MED MED",0,NA
19,0,0.498111114845761,6.10176253352679,"MED MED MED",0,NA
19,0,0.501103388044425,5.9421843833775,"MED MED MED",0,NA
20,1,1.49905670561513,9.09369071984807,"MED MED MED",0,NA
21,2,2.50090284328676,11.4015964324395,"MED MED MED",0,NA
22,3,3.49936837960154,13.091717983703,"MED MED MED",0,NA
23,4,4.49870351273455,14.329424898011,"MED MED MED",0,NA
24,5,5.50113509658192,15.2358203016909,"MED MED MED",0,NA
25,6,6.49989414279953,15.8995902284119,"MED MED MED",0,NA
26,7,7.50008104729396,16.3856810821721,"MED MED MED",0,NA
19,0,0.499669867117822,6.31575833680791,"MED MED MED",0,NA
20,1,1.49948128982561,9.95616813230883,"MED MED MED",0,NA
21,2,2.49949363407722,12.7897093350196,"MED MED MED",0,NA
22,3,3.50122668214687,14.9952181097136,"MED MED MED",0,NA
23,4,4.5002067503656,16.7118929724609,"MED MED MED",0,NA
24,5,5.49916022624805,18.048080167997,"MED MED MED",0,NA
25,6,6.49918622213621,19.0881118363451,"MED MED MED",0,NA
19,0,0.501335558538875,6.68613482163385,"MED MED MED",0,NA
19,0,0.498910014174962,6.178857118013,"MED MED MED",0,NA
20,1,1.49996327814235,9.63610854852297,"MED MED MED",0,NA
21,2,2.50130490799803,12.2687570094479,"MED MED MED",0,NA
22,3,3.49939818361016,14.2734818777772,"MED MED MED",0,NA
23,4,4.50058841452708,15.8000517397807,"MED MED MED",0,NA
19,0,0.500232904608648,6.22055135598256,"MED MED MED",0,NA
20,1,1.49979355955172,9.73309575301548,"MED MED MED",0,NA
21,2,2.49776606047492,12.4258979687113,"MED MED MED",0,NA
22,3,3.50109912252943,14.4902658323549,"MED MED MED",0,NA
23,4,4.49992352778396,16.0728605924173,"MED MED MED",0,NA
24,5,5.49966940829848,17.2861163394604,"MED MED MED",0,NA
25,6,6.50001334126269,18.216227789896,"MED MED MED",0,NA
19,0,0.500250482241833,6.23900425383669,"MED MED MED",0,NA
20,1,1.498522223645,9.77615681236688,"MED MED MED",0,NA
21,2,2.49779065065178,12.4958682460611,"MED MED MED",0,NA
22,3,3.49901350078802,14.5870503933307,"MED MED MED",0,NA
23,4,4.49951231314853,16.1949572906882,"MED MED MED",0,NA
24,5,5.49971280829141,17.4312745545599,"MED MED MED",0,NA
25,6,6.49902432995017,18.3818770922189,"MED MED MED",0,NA
26,7,7.50029065424248,19.112793994385,"MED MED MED",0,NA
27,8,8.50016278617663,19.6747949324297,"MED MED MED",0,NA
28,9,9.50159082607645,20.1069166324851,"MED MED MED",0,NA
29,10,10.4994345283371,20.4391743762327,"MED MED MED",0,NA
30,11,11.4985079670888,20.6946468698983,"MED MED MED",0,NA
31,12,12.5002155262755,20.8910792969762,"MED MED MED",0,NA
32,13,13.5006034525638,21.0421159031253,"MED MED MED",0,NA
19,0,0.499189469932894,6.182461033644,"MED MED MED",0,NA
20,1,1.49925228864873,9.64447489231284,"MED MED MED",0,NA
21,2,2.49978186320462,12.282287524329,"MED MED MED",0,NA
22,3,3.49818086951211,14.2921164174748,"MED MED MED",0,NA
23,4,4.49932373484983,15.8234655856059,"MED MED MED",0,NA
24,5,5.50132684300718,16.9902466398206,"MED MED MED",0,NA
25,6,6.50062976904962,17.8792522675416,"MED MED MED",0,NA
26,7,7.50020816991845,18.5566124314428,"MED MED MED",0,NA
27,8,8.50108250966267,19.0727135418669,"MED MED MED",0,NA
19,0,0.499397262095379,6.5801585597909,"MED MED MED",0,NA
20,0,0.499312316380278,5.95310030215378,"MED MED MED",0,NA
21,1,1.49919433543717,9.11840463454467,"MED MED MED",0,NA
22,2,2.49978757780814,11.440673105815,"MED MED MED",0,NA
20,0,0.498554105985657,6.16661559327706,"MED MED MED",0,NA
20,0,0.499683295276386,6.18298232035574,"MED MED MED",0,NA
21,1,1.50069936732799,9.64568530326395,"MED MED MED",0,NA
22,2,2.49830979327369,12.2842454565753,"MED MED MED",0,NA
23,3,3.50010080251111,14.294813419524,"MED MED MED",0,NA
24,4,4.50163542717088,15.8268548734823,"MED MED MED",0,NA
20,0,0.498913394610275,5.92226744530213,"MED MED MED",0,NA
21,1,1.50088156070316,9.04867395260315,"MED MED MED",0,NA
22,2,2.50067858763931,11.3305246017546,"MED MED MED",0,NA
20,0,0.499037093557293,6.00331439058772,"MED MED MED",0,NA
21,1,1.50169960132724,9.2324688916539,"MED MED MED",0,NA
22,2,2.50136576615869,11.6215652493741,"MED MED MED",0,NA
20,0,0.50001872091996,6.32934365177461,"MED MED MED",0,NA
21,1,1.49810539590619,9.98818101787655,"MED MED MED",0,NA
22,2,2.49864226487806,12.8421913161094,"MED MED MED",0,NA
20,0,0.499262543693312,6.17633807422211,"MED MED MED",0,NA
21,1,1.50014038832518,9.63026259151867,"MED MED MED",0,NA
22,2,2.49985857996439,12.2593053892546,"MED MED MED",0,NA
23,3,3.49770988133848,14.260468413436,"MED MED MED",0,NA
24,4,4.49781398970939,15.7837047231679,"MED MED MED",0,NA
20,0,0.501736607169818,6.27580250741194,"MED MED MED",0,NA
21,1,1.49919491032617,9.86227854046863,"MED MED MED",0,NA
22,2,2.5004078935022,12.636179527917,"MED MED MED",0,NA
20,0,0.50000552876166,6.3526799548843,"MED MED MED",0,NA
21,1,1.49891384283288,10.0432776402741,"MED MED MED",0,NA
22,2,2.49946875024364,12.9326760883818,"MED MED MED",0,NA
23,3,3.50069344144269,15.1948092450185,"MED MED MED",0,NA
24,4,4.4989952140847,16.9658513876162,"MED MED MED",0,NA
20,0,0.50023703638233,6.10682868617074,"MED MED MED",0,NA
21,1,1.49853146066757,9.46956884412376,"MED MED MED",0,NA
20,0,0.499473818987749,6.54706637617019,"MED MED MED",0,NA
21,1,1.49915403805165,10.5074365687305,"MED MED MED",0,NA
22,2,2.50200325234498,13.7029178728236,"MED MED MED",0,NA
23,3,3.49922501298635,16.2812376430285,"MED MED MED",0,NA
21,0,0.501321735362147,6.38106432455428,"MED MED MED",0,NA
22,1,1.49893461261146,10.1104735880334,"MED MED MED",0,NA
23,2,2.50028929637933,13.0433038012775,"MED MED MED",0,NA
24,3,3.49967636978923,15.3496993862161,"MED MED MED",0,NA
25,4,4.50035797905025,17.1634629550045,"MED MED MED",0,NA
26,5,5.49954229330816,18.5898176987211,"MED MED MED",0,NA
27,6,6.50085069258756,19.7115117772287,"MED MED MED",0,NA
21,0,0.499312008656211,5.99218906466093,"MED MED MED",0,NA
21,0,0.500171030311055,6.3969116981675,"MED MED MED",0,NA
21,0,0.500002303984989,6.08574265569722,"MED MED MED",0,NA
22,1,1.50106311229388,9.42105699533741,"MED MED MED",0,NA
23,2,2.50151900478182,11.9225777363506,"MED MED MED",0,NA
24,3,3.50050266714121,13.7987445321897,"MED MED MED",0,NA
25,4,4.4997862711331,15.2058893094038,"MED MED MED",0,NA
26,5,5.5009610090887,16.2612626527718,"MED MED MED",0,NA
27,6,6.49976371889082,17.0528037307957,"MED MED MED",0,NA
28,7,7.500174702971,17.6464678423032,"MED MED MED",0,NA
29,8,8.4994769870432,18.0917221532632,"MED MED MED",0,NA
21,0,0.500125595976236,6.09438417944916,"MED MED MED",0,NA
21,0,0.499651049496535,6.37718500064393,"MED MED MED",0,NA
22,1,1.4993980884584,10.1012781262221,"MED MED MED",0,NA
23,2,2.50023241510913,13.0281472439203,"MED MED MED",0,NA
21,0,0.500581488308536,6.25016090307575,"MED MED MED",0,NA
22,1,1.49892512838597,9.80223230402108,"MED MED MED",0,NA
21,0,0.499674558339292,6.02639497733779,"MED MED MED",0,NA
22,1,1.50193320081408,9.28510628695056,"MED MED MED",0,NA
21,0,0.499767864484561,6.43027584358175,"MED MED MED",0,NA
21,0,0.499735247513142,6.0480929529166,"MED MED MED",0,NA
22,1,1.50109658186052,9.33471025170721,"MED MED MED",0,NA
23,2,2.49973930034644,11.7844578909194,"MED MED MED",0,NA
24,3,3.49938657998199,13.6104275582836,"MED MED MED",0,NA
21,0,0.499301186402485,6.4241196027683,"MED MED MED",0,NA
22,1,1.501441237083,10.2127798898288,"MED MED MED",0,NA
21,0,0.498128555139652,6.4629198544122,"MED MED MED",0,NA
21,0,0.499543675509741,6.13779929901279,"MED MED MED",0,NA
22,1,1.50028097309001,9.54102047690183,"MED MED MED",0,NA
23,2,2.49939811976681,12.1153053944892,"MED MED MED",0,NA
24,3,3.5016091397984,14.0625613883027,"MED MED MED",0,NA
25,4,4.50103773096048,15.5355164134196,"MED MED MED",0,NA
26,5,5.49918069604833,16.6496978630646,"MED MED MED",0,NA
27,6,6.49919711708142,17.4924936589745,"MED MED MED",0,NA
28,7,7.49939479863611,18.1300062955651,"MED MED MED",0,NA
29,8,8.49913952840559,18.6122374170124,"MED MED MED",0,NA
30,9,9.4998467705084,18.9770095660571,"MED MED MED",0,NA
21,0,0.500751078008865,6.3227347670384,"MED MED MED",0,NA
22,1,1.50134275948272,9.97260194109035,"MED MED MED",0,NA
22,0,0.499894916863064,6.39425013456509,"MED MED MED",0,NA
23,1,1.49908956991223,10.1417566656819,"MED MED MED",0,NA
24,2,2.5012466536067,13.0949084797881,"MED MED MED",0,NA
25,3,3.50010824614359,15.4220840469938,"MED MED MED",0,NA
26,4,4.50050861664262,17.2559708437139,"MED MED MED",0,NA
22,0,0.50026609450045,6.09205559430975,"MED MED MED",0,NA
23,1,1.50022455791481,9.43556944560612,"MED MED MED",0,NA
24,2,2.50140893805823,11.945841194427,"MED MED MED",0,NA
25,3,3.50145685172605,13.8305243550739,"MED MED MED",0,NA
22,0,0.499563412420664,6.29039306343119,"MED MED MED",0,NA
23,1,1.49919906425751,9.89651832383419,"MED MED MED",0,NA
24,2,2.49956378372042,12.6921010328184,"MED MED MED",0,NA
25,3,3.49919961502019,14.8593254408518,"MED MED MED",0,NA
26,4,4.49972805698283,16.5394265588339,"MED MED MED",0,NA
27,5,5.5004544654243,17.8418942480042,"MED MED MED",0,NA
28,6,6.49818326527032,18.8516085224463,"MED MED MED",0,NA
29,7,7.50037631137167,19.634371061962,"MED MED MED",0,NA
30,8,8.49870288729632,20.241193416343,"MED MED MED",0,NA
22,0,0.499573435490788,6.20161459255938,"MED MED MED",0,NA
23,1,1.50139640078839,9.68899282047243,"MED MED MED",0,NA
24,2,2.50180394050351,12.3543632711002,"MED MED MED",0,NA
25,3,3.5011525064887,14.3914808920733,"MED MED MED",0,NA
26,4,4.49970553043695,15.9484307714801,"MED MED MED",0,NA
27,5,5.49912370226655,17.1383929523711,"MED MED MED",0,NA
28,6,6.5010158825984,18.0478698794578,"MED MED MED",0,NA
29,7,7.50053349570478,18.7429745594097,"MED MED MED",0,NA
30,8,8.50026897072328,19.2742365427552,"MED MED MED",0,NA
31,9,9.50222793299129,19.6802750907444,"MED MED MED",0,NA
32,10,10.5002688887729,19.9906065423099,"MED MED MED",0,NA
33,11,11.4991292837839,20.2277899582877,"MED MED MED",0,NA
22,0,0.501618551723111,6.48695630950719,"MED MED MED",0,NA
23,1,1.50075099923615,10.3629100948461,"MED MED MED",0,NA
24,2,2.499591795903,13.4615657490593,"MED MED MED",0,NA
25,3,3.50196772288026,15.9388055189726,"MED MED MED",0,NA
26,4,4.49987384182127,17.9192504481457,"MED MED MED",0,NA
22,0,0.50012579058941,6.10351073613496,"MED MED MED",0,NA
23,1,1.50016444394804,9.461928093975,"MED MED MED",0,NA
22,0,0.497762264024611,6.17337631155749,"MED MED MED",0,NA
23,1,1.49943816079648,9.62339121524698,"MED MED MED",0,NA
22,0,0.499355563033329,6.19833129765064,"MED MED MED",0,NA
23,1,1.50065495063166,9.68135515452729,"MED MED MED",0,NA
24,2,2.50026650898496,12.3419882462253,"MED MED MED",0,NA
25,3,3.50137610514307,14.3744085624578,"MED MED MED",0,NA
26,4,4.50053417471296,15.9269459471591,"MED MED MED",0,NA
22,0,0.499693687605841,6.39461526440728,"MED MED MED",0,NA
22,0,0.500761740512423,6.50157072826935,"MED MED MED",0,NA
23,1,1.49886244313271,10.3979665338985,"MED MED MED",0,NA
24,2,2.49864809463172,13.519982447608,"MED MED MED",0,NA
25,3,3.49900104257316,16.0215207542076,"MED MED MED",0,NA
26,4,4.50292788271312,18.0258967959523,"MED MED MED",0,NA
27,5,5.49886699959083,19.6319179014941,"MED MED MED",0,NA
28,6,6.49993810367995,20.9187541725965,"MED MED MED",0,NA
29,7,7.50040378924874,21.9498412379598,"MED MED MED",0,NA
30,8,8.50002689826835,22.7760073635453,"MED MED MED",0,NA
31,9,9.49965491093524,23.4379790728156,"MED MED MED",0,NA
32,10,10.5011299497165,23.9683887934557,"MED MED MED",0,NA
22,0,0.501816217773547,6.32483780715816,"MED MED MED",0,NA
23,0,0.499964052343606,6.25648662278572,"MED MED MED",0,NA
24,1,1.49974396537967,9.81703050211219,"MED MED MED",0,NA
25,2,2.49932604854697,12.5623988131025,"MED MED MED",0,NA
26,3,3.50027810516888,14.6792234945091,"MED MED MED",0,NA
27,4,4.49912533722508,16.3114076768187,"MED MED MED",0,NA
28,5,5.49887542906112,17.5699083114632,"MED MED MED",0,NA
23,0,0.500943049237381,6.17599219101635,"MED MED MED",0,NA
23,0,0.501521153711056,6.15396333560341,"MED MED MED",0,NA
24,1,1.50071272637234,9.57840607232465,"MED MED MED",0,NA
25,2,2.49997783718629,12.1755652420436,"MED MED MED",0,NA
26,3,3.50007790996761,14.1452976252207,"MED MED MED",0,NA
23,0,0.500103282278052,6.17604182133053,"MED MED MED",0,NA
23,0,0.497418333753187,6.2878206233496,"MED MED MED",0,NA
24,1,1.49988005182187,9.89047774646673,"MED MED MED",0,NA
25,2,2.50073649278288,12.6822296985315,"MED MED MED",0,NA
26,3,3.50005076912825,14.8455993158749,"MED MED MED",0,NA
27,4,4.50049948512716,16.5220262268628,"MED MED MED",0,NA
28,5,5.50030888936731,17.8211140782193,"MED MED MED",0,NA
23,0,0.499595760753164,6.03097320234878,"MED MED MED",0,NA
24,1,1.49790367530107,9.29556295479625,"MED MED MED",0,NA
25,2,2.50167746872562,11.7220041219282,"MED MED MED",0,NA
26,3,3.50171564534733,13.5254824098627,"MED MED MED",0,NA
23,0,0.500605225953061,6.10266519614455,"MED MED MED",0,NA
24,1,1.50062477764942,9.4599813737936,"MED MED MED",0,NA
25,2,2.50143565081871,11.9850055540346,"MED MED MED",0,NA
26,3,3.49860483877534,13.8840662243544,"MED MED MED",0,NA
27,4,4.49958231061116,15.3123422217793,"MED MED MED",0,NA
28,5,5.50011285553756,16.3865429341116,"MED MED MED",0,NA
23,0,0.501743608469211,6.21444050389122,"MED MED MED",0,NA
23,0,0.498895212435975,6.07251547088584,"MED MED MED",0,NA
23,0,0.499987278644222,6.1835989896305,"MED MED MED",0,NA
24,1,1.4998686751301,9.64711727593676,"MED MED MED",0,NA
25,2,2.50121675480805,12.2865619086685,"MED MED MED",0,NA
26,3,3.50096952442452,14.2980044342646,"MED MED MED",0,NA
27,4,4.50105017541916,15.8308651670125,"MED MED MED",0,NA
28,5,5.50221191734099,16.9990128998461,"MED MED MED",0,NA
29,6,6.50185236758601,17.8892236649678,"MED MED MED",0,NA
23,0,0.501264899860356,6.16201363657478,"MED MED MED",0,NA
24,1,1.49966710879312,9.59704953506018,"MED MED MED",0,NA
25,2,2.49881422523952,12.205650730721,"MED MED MED",0,NA
26,3,3.49901014516741,14.1866490082073,"MED MED MED",0,NA
27,4,4.49915288236278,15.6910392469035,"MED MED MED",0,NA
28,5,5.50065612255456,16.8334884938339,"MED MED MED",0,NA
29,6,6.50012931193795,17.7010760706736,"MED MED MED",0,NA
23,0,0.5005523980478,6.06197675241598,"MED MED MED",0,NA
24,1,1.49998456350505,9.36651103040615,"MED MED MED",0,NA
25,2,2.49917873873895,11.8352676730781,"MED MED MED",0,NA
26,3,3.50009826762048,13.6796302512881,"MED MED MED",0,NA
23,0,0.498773304065735,6.23235197896709,"MED MED MED",0,NA
24,1,1.50013343931056,9.76062361384435,"MED MED MED",0,NA
25,2,2.50211395757233,12.4706139344969,"MED MED MED",0,NA
26,3,3.49881152540971,14.5520998001072,"MED MED MED",0,NA
27,4,4.5008020448429,16.1508447755844,"MED MED MED",0,NA
23,0,0.500689910164565,6.24659597826578,"MED MED MED",0,NA
24,1,1.50022532522444,9.79389697172395,"MED MED MED",0,NA
25,2,2.4985520203286,12.5247304073993,"MED MED MED",0,NA
23,0,0.499723905745287,6.03546623764734,"MED MED MED",0,NA
24,0,0.501579541383585,6.16738383177424,"MED MED MED",0,NA
25,1,1.49916843630782,9.60949509920508,"MED MED MED",0,NA
26,2,2.50141908557126,12.2257474807382,"MED MED MED",0,NA
24,0,0.499250935516843,6.12054088393201,"MED MED MED",0,NA
25,1,1.50118169170416,9.50117479479076,"MED MED MED",0,NA
24,0,0.501057876152615,6.56829450647825,"MED MED MED",0,NA
25,1,1.50044033473684,10.5586895130812,"MED MED MED",0,NA
26,2,2.5001481671721,13.7888363081808,"MED MED MED",0,NA
27,3,3.50221973420486,16.4035770294946,"MED MED MED",0,NA
28,4,4.49950085741553,18.5201585576371,"MED MED MED",0,NA
29,5,5.5002117016246,20.2334899517431,"MED MED MED",0,NA
30,6,6.49943800958314,21.6203982408866,"MED MED MED",0,NA
24,0,0.500435596304534,6.0715926953727,"MED MED MED",0,NA
25,1,1.50112794372697,9.38856415232853,"MED MED MED",0,NA
26,2,2.50108415096116,11.8705432402369,"MED MED MED",0,NA
27,3,3.5002922131738,13.7277253935219,"MED MED MED",0,NA
28,4,4.50239738222883,15.1173928436966,"MED MED MED",0,NA
24,0,0.500402961139137,6.39792992952974,"MED MED MED",0,NA
25,1,1.5011738228276,10.1504945561783,"MED MED MED",0,NA
24,0,0.499747755967444,6.45879858324527,"MED MED MED",0,NA
24,0,0.500769395942262,6.41152667579577,"MED MED MED",0,NA
25,1,1.5000800648456,10.1828097830986,"MED MED MED",0,NA
26,2,2.49983703227714,13.1627279863085,"MED MED MED",0,NA
27,3,3.50008069832438,15.5173410570234,"MED MED MED",0,NA
28,4,4.499217148794,17.3778628347049,"MED MED MED",0,NA
24,0,0.498740598734414,6.31736428479386,"MED MED MED",0,NA
24,0,0.50060417289579,6.04208164639717,"MED MED MED",0,NA
25,1,1.49915898868892,9.32095612088767,"MED MED MED",0,NA
26,2,2.49971659980454,11.7625033758176,"MED MED MED",0,NA
27,3,3.49841677199429,13.5805519301106,"MED MED MED",0,NA
28,4,4.50161299103099,14.9343248456636,"MED MED MED",0,NA
24,0,0.501478801608096,6.60195490937035,"MED MED MED",0,NA
25,1,1.50109573061374,10.6401864835432,"MED MED MED",0,NA
24,0,0.500705846835247,6.40802700082325,"MED MED MED",0,NA
25,1,1.49970126040293,10.174487791869,"MED MED MED",0,NA
26,2,2.49986794245997,13.1489711101555,"MED MED MED",0,NA
27,3,3.49990070898221,15.498006849967,"MED MED MED",0,NA
28,4,4.49792558392456,17.3531084983737,"MED MED MED",0,NA
25,0,0.49997147422102,6.02310518125335,"MED MED MED",0,NA
25,0,0.502334686018645,6.17940533810196,"MED MED MED",0,NA
26,1,1.49804307087748,9.63738101274557,"MED MED MED",0,NA
27,2,2.4995444350585,12.2708146065066,"MED MED MED",0,NA
25,0,0.500650348593055,5.92514488732493,"MED MED MED",0,NA
25,0,0.500568334538943,6.33613491648244,"MED MED MED",0,NA
26,1,1.49808538467103,10.0042012330488,"MED MED MED",0,NA
27,2,2.49929264319524,12.8684804308791,"MED MED MED",0,NA
28,3,3.50037374465801,15.1051072023391,"MED MED MED",0,NA
29,4,4.50046393891529,16.851619664742,"MED MED MED",0,NA
25,0,0.501174783546925,5.93176620410627,"MED MED MED",0,NA
26,1,1.49920208944505,9.0701310916669,"MED MED MED",0,NA
27,2,2.49846532858949,11.3643836008328,"MED MED MED",0,NA
25,0,0.499859250316508,6.21554398275913,"MED MED MED",0,NA
26,1,1.49940171835426,9.72142519354599,"MED MED MED",0,NA
