"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,0,0.499198008015242,5.10455256258411,"MED MED MED",0,"R2"
35,4,4.50011664896561,31.1152024695457,"MED MED MED",0,"R2"
36,0,0.501237085679988,4.90963810858025,"MED MED MED",0,"R2"
34,0,0.500040575986544,5.05266822921172,"MED MED MED",0,"R2"
53,5,5.50114759876273,33.1003590424235,"MED MED MED",0.24221265707165,"R2"
3,3,3.50126661110261,23.6446158197188,"MED MED MED",0,"R2"
35,0,0.498842171685031,5.06629503069656,"MED MED MED",0,"R2"
15,1,1.49973096000718,16.3519510082644,"MED MED MED",0,"R2"
37,2,2.50124587406697,22.7496010325378,"MED MED MED",0,"R2"
47,1,1.49910365625935,15.64312869688,"MED MED MED",0,"R2"
68,1,1.49928707388998,15.4356089537644,"MED MED MED",0.24235803259071,"R2"
54,6,6.49960799904257,37.2081776713175,"MED MED MED",0.237361788586713,"R2"
29,2,2.50005038570625,22.4007419876656,"MED MED MED",0,"R2"
21,2,2.49990957387872,22.5060740592128,"MED MED MED",0,"R2"
2,0,0.501814266667061,5.2807979569306,"MED MED MED",0,"R2"
10,1,1.49953919612505,16.5236213129549,"MED MED MED",0,"R2"
39,3,3.50064522962635,26.0617438995014,"MED MED MED",0,"R2"
7,2,2.50115837380557,22.5771366566272,"MED MED MED",0,"R2"
47,1,1.49962959127251,16.7013941942309,"MED MED MED",0,"R2"
16,0,0.499457532651205,5.13553769341764,"MED MED MED",0,"R2"
44,5,5.49891033758192,31.9294947487295,"MED MED MED",0,"R2"
51,0,0.500775749022725,5.0639731859348,"MED MED MED",0.247560528293252,"R2"
60,0,0.501508336233723,5.06667139396555,"MED MED MED",0.221665388881229,"R2"
29,11,11.4998691620393,34.7514679039068,"MED MED MED",0,"R2"
19,6,6.4998409507191,34.7057337217362,"MED MED MED",0,"R2"
50,4,4.50020799760254,29.3334218658759,"MED MED MED",0.236901090713218,"R2"
95,2,2.49954665375572,23.167352996971,"MED MED MED",0.237882856139913,"R2"
91,0,0.500690248156453,5.09365608953605,"MED MED MED",0.285479700751603,"R2"
27,2,2.49931703411336,24.015086430158,"MED MED MED",0,"R2"
51,1,1.49844765185537,16.1371753465689,"MED MED MED",0.274156999541447,"R2"
60,4,4.5003230337753,30.0858137282231,"MED MED MED",0.254647256596945,"R2"
45,1,1.50173724347103,15.1853951084793,"MED MED MED",0,"R2"
1,0,0.50196849160023,5.09732195939402,"MED MED MED",0,"R2"
47,0,0.501364517308029,5.06763860495371,"MED MED MED",0,"R2"
75,3,3.50040753424618,25.9490648279234,"MED MED MED",0.21946871788241,"R2"
46,14,14.5002308913222,33.2170428680484,"MED MED MED",0,"R2"
56,3,3.50021168292891,27.6390510265834,"MED MED MED",0.283976925327443,"R2"
44,0,0.499452252439404,5.12467949422947,"MED MED MED",0,"R2"
42,4,4.49973229073051,30.032110708154,"MED MED MED",0,"R2"
43,0,0.499766385504461,5.18823614934902,"MED MED MED",0,"R2"
83,1,1.49940318810635,15.628368683168,"MED MED MED",0.247636444028467,"R2"
64,0,0.500147468648598,4.79379629069625,"MED MED MED",0.228319537383504,"R2"
57,6,6.49789949119842,34.236859001398,"MED MED MED",0.201265227422118,"R2"
89,0,0.500092930358047,4.91945127376778,"MED MED MED",0.235379270464182,"R2"
73,0,0.499494543446321,4.90248542162389,"MED MED MED",0.270412644883618,"R2"
24,3,3.49996352036533,25.9189021604875,"MED MED MED",0,"R2"
5,2,2.50034302539109,24.4943976385639,"MED MED MED",0,"R2"
26,2,2.49742296895982,22.5007923176397,"MED MED MED",0,"R2"
32,0,0.499499373853073,4.95571944685057,"MED MED MED",0,"R2"
7,0,0.50040990350651,4.88902584182941,"MED MED MED",0,"R2"
50,5,5.50054755126756,31.5406349831368,"MED MED MED",0.236901090713218,"R2"
76,4,4.49916685212853,32.1878882394692,"MED MED MED",0.248609068337828,"R2"
81,0,0.499178777709238,4.85837393083628,"MED MED MED",0.240136482426897,"R2"
71,0,0.500524493365545,4.92942210937336,"MED MED MED",0.266007475741208,"R2"
26,0,0.499268582145783,5.1300178945967,"MED MED MED",0,"R2"
97,3,3.50054687358666,24.9323718118594,"MED MED MED",0.234487410262227,"R2"
52,8,8.49875350578912,36.1562551335481,"MED MED MED",0.223625778290443,"R2"
68,0,0.499248913282276,4.93004049456499,"MED MED MED",0.234843637119047,"R2"
59,2,2.49905655739779,22.7561898374478,"MED MED MED",0.2411648245994,"R2"
50,9,9.50219520414856,37.7178846489034,"MED MED MED",0.236901090713218,"R2"
86,1,1.49960423389643,15.7658730921952,"MED MED MED",0.233906907215714,"R2"
79,2,2.50072798799142,22.8955393282972,"MED MED MED",0.26934269790072,"R2"
6,0,0.498958311552468,4.88100018196247,"MED MED MED",0,"R2"
19,1,1.49956048499015,15.9747295141872,"MED MED MED",0,"R2"
36,6,6.50152853735458,31.8949505772805,"MED MED MED",0,"R2"
12,4,4.50096702261604,29.0825440309601,"MED MED MED",0,"R2"
71,1,1.50015646442435,16.2109591773411,"MED MED MED",0.286023291619495,"R2"
25,1,1.50007502891,15.8992462969579,"MED MED MED",0,"R2"
88,0,0.499879837943175,5.08669397151621,"MED MED MED",0.269078839803115,"R2"
5,0,0.499039058749515,5.10332925716663,"MED MED MED",0,"R2"
36,1,1.50247263306466,15.9932230816736,"MED MED MED",0,"R2"
16,2,2.49983854725931,22.5352061603708,"MED MED MED",0,"R2"
14,6,6.50116570364892,33.9157173816371,"MED MED MED",0,"R2"
13,4,4.50104529529044,32.799202068669,"MED MED MED",0,"R2"
63,3,3.49970499902872,31.6584736312125,"MED MED MED",0.295988412364386,"R2"
96,2,2.49991240235761,21.8752747848723,"MED MED MED",0.210717369196937,"R2"
67,3,3.49931705436869,29.3346259545112,"MED MED MED",0.296462764544412,"R2"
79,1,1.50106390307526,16.2397581721172,"MED MED MED",0.205419347854331,"R2"
14,0,0.49879689700716,4.96814809263757,"MED MED MED",0,"R2"
38,6,6.50119968658538,34.3022354868449,"MED MED MED",0,"R2"
3,0,0.498929122203802,4.91042304191081,"MED MED MED",0,"R2"
48,0,0.500083445475261,5.03482864328678,"MED MED MED",0,"R2"
33,7,7.4998185396382,36.8526811021408,"MED MED MED",0,"R2"
76,1,1.49901173296063,15.705241743989,"MED MED MED",0.256351884733886,"R2"
9,5,5.5008074813894,33.3968749472144,"MED MED MED",0,"R2"
18,0,0.500594505312779,5.04543800142195,"MED MED MED",0,"R2"
66,4,4.50060762666901,31.9010416516051,"MED MED MED",0.273326475755312,"R2"
17,3,3.50092136722315,28.2893745758108,"MED MED MED",0,"R2"
1,0,0.499055434199711,4.79756804331231,"MED MED MED",0,"R2"
10,0,0.499993596043769,4.78852834910836,"MED MED MED",0,"R2"
13,4,4.50107527196497,28.5112704367458,"MED MED MED",0,"R2"
36,2,2.49971699162391,23.0948579424869,"MED MED MED",0,"R2"
46,1,1.50125298011102,15.6266908677465,"MED MED MED",0,"R2"
37,1,1.50062248081588,16.3620742312972,"MED MED MED",0,"R2"
62,1,1.49903341943302,15.3558127191848,"MED MED MED",0.269737573852763,"R2"
84,1,1.49894732067668,17.5612490595077,"MED MED MED",0.271726056770422,"R2"
25,2,2.49951371445941,23.8752848506636,"MED MED MED",0,"R2"
25,9,9.50240847182275,37.632662304644,"MED MED MED",0,"R2"
71,0,0.4990474737655,5.39841005048264,"MED MED MED",0.286023291619495,"R2"
78,2,2.49930713470751,24.1315564402187,"MED MED MED",0.254561720998026,"R2"
15,0,0.497922266304114,5.04911360142122,"MED MED MED",0,"R2"
63,3,3.5010013498929,26.3821087144714,"MED MED MED",0.282671263837256,"R2"
99,2,2.49997428092708,23.6203992460231,"MED MED MED",0.260962786152959,"R2"
26,3,3.501508457614,28.2316538267707,"MED MED MED",0,"R2"
62,2,2.49990009196584,21.7888779071702,"MED MED MED",0.229166481178254,"R2"
82,1,1.49961142305373,15.6812851483357,"MED MED MED",0.229851602762938,"R2"
79,0,0.500258021487369,5.18890625721721,"MED MED MED",0.221542167756706,"R2"
46,5,5.49932364267465,31.1292865592093,"MED MED MED",0,"R2"
41,0,0.49910188341098,5.17767351888032,"MED MED MED",0,"R2"
21,0,0.498858129601862,4.86347686437547,"MED MED MED",0,"R2"
20,2,2.49974322685895,23.7883495309552,"MED MED MED",0,"R2"
5,5,5.49958005798742,30.2805307553723,"MED MED MED",0,"R2"
43,5,5.50137359938476,28.8889825872333,"MED MED MED",0,"R2"
38,1,1.49992796560593,16.2888226248667,"MED MED MED",0,"R2"
35,3,3.49976167425308,26.5624798929149,"MED MED MED",0,"R2"
55,0,0.500870194632421,5.04127094596031,"MED MED MED",0.226422441913746,"R2"
39,2,2.49611696955371,21.4645124624855,"MED MED MED",0,"R2"
29,2,2.50010733446014,23.6276813817509,"MED MED MED",0,"R2"
45,2,2.4989713153123,21.1037248868861,"MED MED MED",0,"R2"
26,0,0.498777770789729,5.0068593254002,"MED MED MED",0,"R2"
58,0,0.499421615695564,5.15968794173387,"MED MED MED",0.274300671764649,"R2"
44,0,0.502324600700492,5.00848165030106,"MED MED MED",0,"R2"
21,0,0.500189434887162,4.79572989676602,"MED MED MED",0,"R2"
82,1,1.49899220482645,15.9647031696936,"MED MED MED",0.249966253782623,"R2"
41,1,1.49825827990767,16.0991053073858,"MED MED MED",0,"R2"
57,1,1.4995914751341,15.5158264383092,"MED MED MED",0.285212764074095,"R2"
7,0,0.500156113916635,4.99367098084462,"MED MED MED",0,"R2"
96,0,0.498981750067646,5.18306643711765,"MED MED MED",0.249606003845111,"R2"
18,6,6.4997789676627,35.5320825387247,"MED MED MED",0,"R2"
80,0,0.499835250354562,4.79352707458394,"MED MED MED",0.281086987489834,"R2"
10,0,0.500133917646697,4.74370861091734,"MED MED MED",0,"R2"
25,1,1.50069396088856,15.1263044687265,"MED MED MED",0,"R2"
47,2,2.50184037918887,20.9587310642146,"MED MED MED",0,"R2"
49,1,1.50151759899702,16.4191345187645,"MED MED MED",0,"R2"
82,1,1.50068653168837,15.7887641918835,"MED MED MED",0.229851602762938,"R2"
25,0,0.498415714801821,4.91849115321418,"MED MED MED",0,"R2"
3,0,0.500493974453815,5.08150227059857,"MED MED MED",0,"R2"
64,0,0.500047922027451,5.09069550283092,"MED MED MED",0.216440128302202,"R2"
13,2,2.49774715769734,22.1759809866407,"MED MED MED",0,"R2"
81,0,0.500797827354855,4.96925653470346,"MED MED MED",0.297700034081936,"R2"
48,14,14.5014138605626,32.3283174158505,"MED MED MED",0,"R2"
44,2,2.49901243300173,22.9380162637687,"MED MED MED",0,"R2"
37,4,4.49918939809989,30.7481334076257,"MED MED MED",0,"R2"
57,0,0.501263150301068,4.9864069516627,"MED MED MED",0.269571737549268,"R2"
29,2,2.49968455096509,24.7253445100148,"MED MED MED",0,"R2"
4,3,3.49823423563387,25.0929309490742,"MED MED MED",0,"R2"
22,2,2.49814452322635,24.4831719586605,"MED MED MED",0,"R2"
6,1,1.49921189359401,15.8991276834835,"MED MED MED",0,"R2"
40,14,14.4995978630203,36.9272545432429,"MED MED MED",0,"R2"
88,0,0.499105677365208,5.03814235669971,"MED MED MED",0.209862577822059,"R2"
76,2,2.50099719821931,22.9314685035782,"MED MED MED",0.248609068337828,"R2"
51,8,8.49725367576249,33.068125078548,"MED MED MED",0.272283878060989,"R2"
17,0,0.499738905279762,5.09418391305685,"MED MED MED",0,"R2"
86,1,1.49968963940263,15.5471504064638,"MED MED MED",0.244134277896956,"R2"
15,0,0.500302720644239,4.90661477637582,"MED MED MED",0,"R2"
70,3,3.50025496417483,26.3582798772666,"MED MED MED",0.216603128961287,"R2"
50,3,3.50015563610807,26.9258940839793,"MED MED MED",0.203574625006877,"R2"
40,7,7.49806433048448,34.6341817075622,"MED MED MED",0,"R2"
86,0,0.499507825074801,5.10401873535584,"MED MED MED",0.27308471146971,"R2"
32,0,0.499593088592635,4.99678182067595,"MED MED MED",0,"R2"
39,6,6.50059339640301,33.3031535299752,"MED MED MED",0,"R2"
43,7,7.5004407127152,32.219381012814,"MED MED MED",0,"R2"
1,0,0.500098714042804,5.10187579536528,"MED MED MED",0,"R2"
96,1,1.49844718873657,16.2085233965616,"MED MED MED",0.210717369196937,"R2"
82,0,0.498983562652246,5.06155656729082,"MED MED MED",0.273473560181446,"R2"
15,3,3.49799274548209,27.5397012954032,"MED MED MED",0,"R2"
8,2,2.49913280607855,23.556687438275,"MED MED MED",0,"R2"
41,0,0.500344188898417,4.83148489394833,"MED MED MED",0,"R2"
99,0,0.50197998266271,5.12388297150443,"MED MED MED",0.225105318101123,"R2"
76,10,10.4999301708851,32.9047314508394,"MED MED MED",0.219852750119753,"R2"
19,0,0.500172304476461,4.85967103385378,"MED MED MED",0,"R2"
76,3,3.49819748616957,26.4127539449772,"MED MED MED",0.248609068337828,"R2"
31,2,2.49929706762821,22.8201267121839,"MED MED MED",0,"R2"
28,8,8.49904080061892,31.0511619978092,"MED MED MED",0,"R2"
69,0,0.498493101066106,5.12960566599011,"MED MED MED",0.278107665781863,"R2"
54,6,6.49953854265384,34.9939485642971,"MED MED MED",0.259522797423415,"R2"
19,2,2.499831006939,22.8313899468414,"MED MED MED",0,"R2"
92,3,3.50176591521787,26.8278641573455,"MED MED MED",0.285278732562438,"R2"
72,5,5.50001690730306,32.4162210135893,"MED MED MED",0.260018791002221,"R2"
62,1,1.49959428633339,15.681715348972,"MED MED MED",0.269737573852763,"R2"
48,1,1.5016552591706,15.7594902657209,"MED MED MED",0,"R2"
24,1,1.5016726925798,15.3869747720985,"MED MED MED",0,"R2"
32,7,7.5005041819019,35.2654864679779,"MED MED MED",0,"R2"
82,0,0.499415214346706,4.93237593688994,"MED MED MED",0.273473560181446,"R2"
71,2,2.50053431289665,22.9463589554144,"MED MED MED",0.216712005785666,"R2"
26,0,0.50035058785127,5.15151946722903,"MED MED MED",0,"R2"
80,1,1.50052009421529,15.8372453545592,"MED MED MED",0.281086987489834,"R2"
85,1,1.49965168525032,16.1300485948905,"MED MED MED",0.262384515698068,"R2"
2,1,1.49914642105833,15.5891218894105,"MED MED MED",0,"R2"
16,2,2.50020130215765,24.0468701189286,"MED MED MED",0,"R2"
59,11,11.4993610090403,34.0605129352907,"MED MED MED",0.201847200817429,"R2"
48,0,0.499909789273533,5.03680390071934,"MED MED MED",0,"R2"
81,3,3.50044280786585,27.5356952659179,"MED MED MED",0.297700034081936,"R2"
15,3,3.50078082233517,28.812157435603,"MED MED MED",0,"R2"
33,8,8.50134079516089,38.064572549434,"MED MED MED",0,"R2"
24,2,2.49858601225379,23.113849566066,"MED MED MED",0,"R2"
18,5,5.50047565059125,34.0210319451482,"MED MED MED",0,"R2"
44,2,2.50123395466872,22.5264646708706,"MED MED MED",0,"R2"
29,4,4.49937414085208,28.7202354479986,"MED MED MED",0,"R2"
15,2,2.49873611055359,23.2512336606228,"MED MED MED",0,"R2"
57,1,1.50071518198112,14.5902613565395,"MED MED MED",0.269571737549268,"R2"
68,1,1.49991834743398,15.6461828269141,"MED MED MED",0.22214882906992,"R2"
18,0,0.501652042215874,4.97054590081619,"MED MED MED",0,"R2"
9,8,8.49901017666647,36.1827427836773,"MED MED MED",0,"R2"
14,5,5.50104279555123,34.1104253706394,"MED MED MED",0,"R2"
51,0,0.500480130326645,4.90976229279308,"MED MED MED",0.247560528293252,"R2"
58,0,0.499352007793413,4.82708590422298,"MED MED MED",0.260010308073834,"R2"
46,7,7.50057164657789,33.6655564842776,"MED MED MED",0,"R2"
12,3,3.49978582348743,27.3432029916442,"MED MED MED",0,"R2"
26,0,0.49901367122914,5.17869406459614,"MED MED MED",0,"R2"
1,1,1.49942206537265,16.3983420016778,"MED MED MED",0,"R2"
94,2,2.49937197619939,21.8816871268083,"MED MED MED",0.204449568269774,"R2"
43,0,0.500827557161231,5.10987396033587,"MED MED MED",0,"R2"
34,1,1.50068744327112,16.4820135436733,"MED MED MED",0,"R2"
22,0,0.499695662344075,5.0969827012756,"MED MED MED",0,"R2"
88,2,2.50201943326671,21.5465825650091,"MED MED MED",0.269078839803115,"R2"
47,4,4.50028369013207,29.7638847821765,"MED MED MED",0,"R2"
24,4,4.50055838456398,27.9207218685874,"MED MED MED",0,"R2"
65,0,0.49996316433702,4.80612931499688,"MED MED MED",0.239628206775524,"R2"
54,2,2.49826655946183,20.9458841642361,"MED MED MED",0.232814327254891,"R2"
92,0,0.499733939232914,4.94592628139926,"MED MED MED",0.206030228850432,"R2"
11,4,4.49955626289543,28.8431213026368,"MED MED MED",0,"R2"
15,8,8.49884922831379,31.6636604322008,"MED MED MED",0,"R2"
83,3,3.49974199896445,25.6654174204791,"MED MED MED",0.257790189026855,"R2"
22,7,7.50046003403445,33.1024586929653,"MED MED MED",0,"R2"
59,0,0.499419055123376,4.88507160512585,"MED MED MED",0.201847200817429,"R2"
5,1,1.50177262934403,16.0814200603699,"MED MED MED",0,"R2"
78,4,4.49948193379477,29.655360772988,"MED MED MED",0.275545360194519,"R2"
26,3,3.50241694922536,27.5776045366674,"MED MED MED",0,"R2"
66,3,3.50012120728483,26.5528085818561,"MED MED MED",0.273326475755312,"R2"
54,0,0.500746796669378,4.93766872315201,"MED MED MED",0.259522797423415,"R2"
48,0,0.501150490495208,5.28566473229016,"MED MED MED",0,"R2"
21,1,1.50022001512813,16.0536335353107,"MED MED MED",0,"R2"
57,5,5.49875808661492,35.4257251715783,"MED MED MED",0.285212764074095,"R2"
42,2,2.50032049901614,22.2233552626789,"MED MED MED",0,"R2"
36,2,2.50051126911125,22.9875735653136,"MED MED MED",0,"R2"
40,6,6.49982680320674,35.6126956393819,"MED MED MED",0,"R2"
19,0,0.499883138885444,4.99724389002374,"MED MED MED",0,"R2"
62,4,4.49931816206801,28.8567072135839,"MED MED MED",0.267746804072522,"R2"
48,4,4.5015185444863,28.655396064066,"MED MED MED",0,"R2"
43,0,0.500865720113137,4.90043690981873,"MED MED MED",0,"R2"
73,2,2.50114183781726,22.3163421417769,"MED MED MED",0.270412644883618,"R2"
18,6,6.49933140333263,33.47829261458,"MED MED MED",0,"R2"
64,3,3.50150985455287,25.8769651158134,"MED MED MED",0.216440128302202,"R2"
79,4,4.49929098288474,31.4340341920347,"MED MED MED",0.221542167756706,"R2"
33,0,0.499395123751482,4.83828381618892,"MED MED MED",0,"R2"
96,6,6.49892258591266,28.2365818921899,"MED MED MED",0.280120837874711,"R2"
3,0,0.500923162702071,4.94530918908874,"MED MED MED",0,"R2"
74,1,1.50043638350474,15.7896514214631,"MED MED MED",0.277209552447312,"R2"
11,8,8.49964828091611,34.7873917481994,"MED MED MED",0,"R2"
11,5,5.49941397974473,34.0869635827408,"MED MED MED",0,"R2"
70,0,0.501088752746729,5.12180222706581,"MED MED MED",0.216603128961287,"R2"
54,9,9.50089162379489,38.0330175278212,"MED MED MED",0.232814327254891,"R2"
76,4,4.49863104143676,30.7072943491781,"MED MED MED",0.248609068337828,"R2"
46,0,0.500548506414134,5.00061277112851,"MED MED MED",0,"R2"
51,0,0.500294531721006,5.07642973551355,"MED MED MED",0.274156999541447,"R2"
90,0,0.500269808413242,5.09460257782593,"MED MED MED",0.293136255629361,"R2"
29,2,2.50159168959817,22.9758186311481,"MED MED MED",0,"R2"
81,0,0.499752310056781,4.65416902771246,"MED MED MED",0.240136482426897,"R2"
53,1,1.50024664279383,16.7153594711164,"MED MED MED",0.295875975326635,"R2"
51,7,7.50028693908126,35.5998464483341,"MED MED MED",0.247560528293252,"R2"
43,4,4.49971575703572,29.2822834693137,"MED MED MED",0,"R2"
49,4,4.49894903978118,29.9466842734811,"MED MED MED",0,"R2"
45,1,1.50067853011709,15.6362084331274,"MED MED MED",0,"R2"
26,2,2.50052355166634,23.2583719743844,"MED MED MED",0,"R2"
61,1,1.50160642055118,16.6315028234809,"MED MED MED",0.214667245442979,"R2"
64,0,0.500500030273335,5.02764339881338,"MED MED MED",0.228319537383504,"R2"
49,4,4.5013347838492,28.8191171065209,"MED MED MED",0,"R2"
71,1,1.50013100610465,16.7111509799781,"MED MED MED",0.286023291619495,"R2"
12,6,6.50033758493892,29.8991612039713,"MED MED MED",0,"R2"
35,0,0.499140458874533,5.22021470708709,"MED MED MED",0,"R2"
9,0,0.501290884009623,4.99138554213944,"MED MED MED",0,"R2"
27,1,1.49963981794375,16.4523637470942,"MED MED MED",0,"R2"
48,0,0.50005230562807,4.99635171449496,"MED MED MED",0,"R2"
78,0,0.499977708466894,5.0179239380428,"MED MED MED",0.254561720998026,"R2"
45,3,3.50030015683838,27.6469402075477,"MED MED MED",0,"R2"
52,7,7.49833767508711,31.908664345277,"MED MED MED",0.223625778290443,"R2"
33,0,0.500243052979298,4.9201275332789,"MED MED MED",0,"R2"
77,0,0.4995785702837,5.02894565954521,"MED MED MED",0.274390203692019,"R2"
49,1,1.49881399154717,15.2557678511447,"MED MED MED",0,"R2"
50,2,2.50112089805844,22.0835477248232,"MED MED MED",0.203574625006877,"R2"
37,4,4.50029460885108,30.2281195522177,"MED MED MED",0,"R2"
46,2,2.50048866279978,21.4580046315774,"MED MED MED",0,"R2"
17,0,0.49966899324262,4.93461319461675,"MED MED MED",0,"R2"
42,5,5.49950814906477,32.8402434567921,"MED MED MED",0,"R2"
89,3,3.49994275293458,27.2953043663055,"MED MED MED",0.252061790460721,"R2"
58,0,0.50021859224129,4.94154209642232,"MED MED MED",0.254420437291265,"R2"
30,3,3.49921898801355,29.4267499474749,"MED MED MED",0,"R2"
74,2,2.49905258903146,21.5541015563605,"MED MED MED",0.277209552447312,"R2"
19,0,0.498015940855927,4.93834792396845,"MED MED MED",0,"R2"
81,1,1.50082066514391,15.5721118055069,"MED MED MED",0.235006005596369,"R2"
6,6,6.50153679101043,31.8418842560292,"MED MED MED",0,"R2"
16,9,9.5023805001993,36.396408009923,"MED MED MED",0,"R2"
70,3,3.49974367925315,27.9019114221019,"MED MED MED",0.216603128961287,"R2"
14,1,1.50004401077995,16.0883660708924,"MED MED MED",0,"R2"
74,2,2.49945486066643,22.6438759324907,"MED MED MED",0.277209552447312,"R2"
14,1,1.49756842118386,16.0642066302106,"MED MED MED",0,"R2"
29,4,4.49988471769205,29.0745990263799,"MED MED MED",0,"R2"
28,0,0.503052098357426,5.1929411179328,"MED MED MED",0,"R2"
28,1,1.4997290806937,15.3895156848619,"MED MED MED",0,"R2"
39,1,1.50035084973458,15.8641943468053,"MED MED MED",0,"R2"
56,0,0.500454000038032,5.12304359708227,"MED MED MED",0.283976925327443,"R2"
40,4,4.49892009009282,34.2115683725003,"MED MED MED",0,"R2"
59,2,2.49752201015506,21.1019247078127,"MED MED MED",0.289559662574902,"R2"
82,2,2.50002912452348,22.5604840717385,"MED MED MED",0.249966253782623,"R2"
31,1,1.49884116934242,15.1847598276904,"MED MED MED",0,"R2"
56,2,2.50018205389014,22.6601635895319,"MED MED MED",0.283976925327443,"R2"
34,1,1.4999823481492,15.555816424034,"MED MED MED",0,"R2"
58,0,0.498370413639074,5.04954429845026,"MED MED MED",0.274300671764649,"R2"
25,4,4.49978055610146,28.7287120517879,"MED MED MED",0,"R2"
17,1,1.50014437083366,15.0961363963584,"MED MED MED",0,"R2"
37,5,5.5005764511047,33.3986265272574,"MED MED MED",0,"R2"
9,0,0.497883621765115,5.02502881599201,"MED MED MED",0,"R2"
96,0,0.499797971778363,5.02322204383374,"MED MED MED",0.210717369196937,"R2"
24,4,4.5015963387566,29.4432922612101,"MED MED MED",0,"R2"
83,0,0.499862073281328,5.06346709292793,"MED MED MED",0.247636444028467,"R2"
5,0,0.497657181560746,4.93739721684294,"MED MED MED",0,"R2"
40,4,4.50010083006012,29.2464628815262,"MED MED MED",0,"R2"
48,6,6.49981055339254,34.0279965856044,"MED MED MED",0,"R2"
40,1,1.50064852691868,15.585299764433,"MED MED MED",0,"R2"
44,4,4.49997406534523,27.2430859954005,"MED MED MED",0,"R2"
25,1,1.50138092089301,16.1554746335321,"MED MED MED",0,"R2"
47,2,2.49914813557134,21.8322384856014,"MED MED MED",0,"R2"
38,1,1.50136594854212,15.9854823001165,"MED MED MED",0,"R2"
48,5,5.49988782420987,31.9314980008448,"MED MED MED",0,"R2"
52,1,1.50095918684743,15.4770616476722,"MED MED MED",0.223625778290443,"R2"
98,0,0.499650589959831,4.79238920770184,"MED MED MED",0.287534898100421,"R2"
57,0,0.499751799651638,5.01465929856602,"MED MED MED",0.285212764074095,"R2"
26,0,0.499817759670682,5.02445650411682,"MED MED MED",0,"R2"
42,6,6.50082611226955,33.5589700373465,"MED MED MED",0,"R2"
36,7,7.49924516022861,35.0083811425196,"MED MED MED",0,"R2"
21,3,3.50257035848451,26.5131018865104,"MED MED MED",0,"R2"
43,0,0.499799442202879,4.94402803981368,"MED MED MED",0,"R2"
13,7,7.50116474468612,30.3014243413649,"MED MED MED",0,"R2"
96,1,1.49918708501191,15.5088298740537,"MED MED MED",0.253360464051366,"R2"
9,9,9.50004145441244,37.0245831583851,"MED MED MED",0,"R2"
15,7,7.50057517874943,32.4164084422915,"MED MED MED",0,"R2"
34,0,0.500246393400996,5.15051858899767,"MED MED MED",0,"R2"
36,0,0.50104073319253,5.05716629031741,"MED MED MED",0,"R2"
1,1,1.50019941924987,15.7382635301001,"MED MED MED",0,"R2"
79,2,2.50068679421383,23.678542920584,"MED MED MED",0.205419347854331,"R2"
24,2,2.49960924752066,23.5077157435562,"MED MED MED",0,"R2"
98,0,0.499089352998389,5.16288031198985,"MED MED MED",0.282052978198044,"R2"
62,1,1.49832529378282,16.0092584760737,"MED MED MED",0.212834300589748,"R2"
35,3,3.50026644445182,27.1026741067746,"MED MED MED",0,"R2"
59,1,1.50009961113796,15.2042586133824,"MED MED MED",0.2411648245994,"R2"
13,6,6.50043612047172,32.1506941544193,"MED MED MED",0,"R2"
52,0,0.501195477798479,5.03777889938456,"MED MED MED",0.201186597603373,"R2"
68,2,2.50009214539359,20.9765569479856,"MED MED MED",0.234688433166593,"R2"
53,8,8.50073389972956,29.7815491086034,"MED MED MED",0.295875975326635,"R2"
10,2,2.50012072028893,22.6707709589391,"MED MED MED",0,"R2"
52,2,2.50020282321879,22.5986268002316,"MED MED MED",0.27990196174942,"R2"
35,1,1.49959555084462,16.0691818850774,"MED MED MED",0,"R2"
80,0,0.500004396242393,5.10833157396045,"MED MED MED",0.281086987489834,"R2"
5,1,1.49863680418331,15.6508854577986,"MED MED MED",0,"R2"
36,0,0.500483329595862,4.91281225131149,"MED MED MED",0,"R2"
90,1,1.49985108742623,16.2458045842963,"MED MED MED",0.293136255629361,"R2"
38,5,5.50066622799601,34.1623401154709,"MED MED MED",0,"R2"
42,0,0.500018081872759,5.16356938429365,"MED MED MED",0,"R2"
25,3,3.49992171903212,26.8602202931773,"MED MED MED",0,"R2"
100,2,2.50011621778999,21.3954672714952,"MED MED MED",0.263941650395282,"R2"
33,6,6.49962349404814,33.9856021848363,"MED MED MED",0,"R2"
6,2,2.49998829085163,22.9169704554661,"MED MED MED",0,"R2"
68,6,6.50077769151774,32.517351911187,"MED MED MED",0.234688433166593,"R2"
7,1,1.49977792671821,15.8856602183643,"MED MED MED",0,"R2"
3,1,1.5015885636521,16.0862067764028,"MED MED MED",0,"R2"
38,6,6.4978732479734,34.7063173250574,"MED MED MED",0,"R2"
46,1,1.50169681727068,15.8739341599371,"MED MED MED",0,"R2"
15,1,1.49859034348943,16.1310135733221,"MED MED MED",0,"R2"
4,1,1.49801941089591,16.1956292035128,"MED MED MED",0,"R2"
91,1,1.50006076461978,15.4996883803053,"MED MED MED",0.255013157986104,"R2"
24,3,3.49976194550505,28.5200889319256,"MED MED MED",0,"R2"
31,5,5.50070426044025,32.7970130222457,"MED MED MED",0,"R2"
59,0,0.498643315297514,4.97383154333858,"MED MED MED",0.2411648245994,"R2"
