"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
26,6,6.50073921051382,34.0064772876751,"MED MED MED",0,"early","med","R2"
10,7,7.50149085961379,32.7553359730326,"MED MED MED",0,"early","med","R2"
35,3,3.49902987881835,26.5654798942358,"MED MED MED",0,"early","med","R2"
20,0,0.499399669101082,4.9308363271621,"MED MED MED",0,"early","med","R2"
56,1,1.49937725655658,16.1798861481304,"MED MED MED",0.222837771964259,"early","med","R2"
17,0,0.500299422968745,4.84221146943274,"MED MED MED",0,"early","med","R2"
46,2,2.49969196892152,22.6165799807135,"MED MED MED",0,"early","med","R2"
12,6,6.49866407071381,35.5559835790514,"MED MED MED",0,"early","med","R2"
100,4,4.49811585249263,30.4270356779222,"MED MED MED",0.204982956289314,"late","med","R2"
45,8,8.49892327481196,37.1017597062747,"MED MED MED",0,"early","med","R2"
58,0,0.500674186682791,5.16029527997141,"MED MED MED",0.265035028383136,"early","med","R2"
39,1,1.5008269370849,15.4691565800231,"MED MED MED",0,"early","med","R2"
7,3,3.49899050465249,27.309295450452,"MED MED MED",0,"early","med","R2"
35,0,0.499874006342324,4.96838620293676,"MED MED MED",0,"early","med","R2"
77,2,2.50124991041607,23.6562256681876,"MED MED MED",0.28895342038013,"late","med","R2"
79,2,2.50127482227132,22.7311002882827,"MED MED MED",0.225196153530851,"late","med","R2"
44,3,3.49942477725649,25.7867313820968,"MED MED MED",0,"early","med","R2"
24,3,3.50121969715258,26.4283450167863,"MED MED MED",0,"early","med","R2"
65,8,8.50003710294946,30.7089487227166,"MED MED MED",0.264322088682093,"early","med","R2"
39,3,3.49926011278082,27.0574928583769,"MED MED MED",0,"early","med","R2"
4,1,1.49970844640444,15.2269844105931,"MED MED MED",0,"early","med","R2"
68,9,9.49964545922707,36.2358686123667,"MED MED MED",0.226865513669327,"early","med","R2"
18,13,13.5018708464208,35.4454384849018,"MED MED MED",0,"early","med","R2"
24,6,6.4989984318949,32.9840876809866,"MED MED MED",0,"early","med","R2"
64,0,0.498467636457919,4.81358658574129,"MED MED MED",0.20397021335084,"early","med","R2"
76,0,0.49997686869606,5.04451434842434,"MED MED MED",0.282990098046139,"late","med","R2"
64,2,2.50039487141646,22.0825810869565,"MED MED MED",0.262697720481083,"early","med","R2"
21,0,0.4992015843598,5.06576038742696,"MED MED MED",0,"early","med","R2"
8,0,0.499769122678787,5.05482409866364,"MED MED MED",0,"early","med","R2"
58,0,0.501064562772111,4.93126113616498,"MED MED MED",0.21749121309258,"early","med","R2"
54,2,2.50037595803176,23.5299904090109,"MED MED MED",0.230005790689029,"early","med","R2"
40,5,5.50067069463937,33.3709152274962,"MED MED MED",0,"early","med","R2"
43,2,2.50149810393933,21.9868709915579,"MED MED MED",0,"early","med","R2"
43,1,1.49995399758414,15.9656357636343,"MED MED MED",0,"early","med","R2"
28,4,4.50073543275913,29.591563969273,"MED MED MED",0,"early","med","R2"
8,0,0.500916209792821,5.13518512757122,"MED MED MED",0,"early","med","R2"
42,1,1.50093726040152,15.4144660775166,"MED MED MED",0,"early","med","R2"
91,1,1.49806007596126,15.4049605480779,"MED MED MED",0.202549958555028,"late","med","R2"
14,4,4.49899939565981,28.917685719804,"MED MED MED",0,"early","med","R2"
84,4,4.4998377652129,30.0410484567485,"MED MED MED",0.276326396153308,"late","med","R2"
1,0,0.499111934750062,4.95515641856375,"MED MED MED",0,"early","med","R2"
8,0,0.500520965743644,4.86538700357478,"MED MED MED",0,"early","med","R2"
60,8,8.50180014340939,34.9281630257937,"MED MED MED",0.227746470482089,"early","med","R2"
39,1,1.49942323314516,16.017033112726,"MED MED MED",0,"early","med","R2"
49,1,1.49815320320207,15.5658712052419,"MED MED MED",0,"early","med","R2"
73,2,2.50125148757949,23.8793965649556,"MED MED MED",0.228835809952579,"early","med","R2"
33,2,2.50079912166779,22.6876891054064,"MED MED MED",0,"early","med","R2"
34,7,7.50109526086946,30.2356606624827,"MED MED MED",0,"early","med","R2"
36,5,5.49947269300947,33.3179058098136,"MED MED MED",0,"early","med","R2"
46,4,4.5002856776853,31.1942248153659,"MED MED MED",0,"early","med","R2"
75,0,0.501069881607671,4.89616054882924,"MED MED MED",0.282660798169672,"late","med","R2"
69,2,2.4984254901802,22.0286823299361,"MED MED MED",0.222241979208775,"early","med","R2"
10,1,1.50067611187198,16.9756427498487,"MED MED MED",0,"early","med","R2"
70,0,0.499497533559686,5.03082940868194,"MED MED MED",0.21428695267532,"early","med","R2"
44,0,0.500213607859404,5.17282197971911,"MED MED MED",0,"early","med","R2"
37,10,10.4996823211165,35.8046323792828,"MED MED MED",0,"early","med","R2"
25,2,2.50114042758499,23.3337712725897,"MED MED MED",0,"early","med","R2"
29,1,1.50327097941995,14.9266216169404,"MED MED MED",0,"early","med","R2"
55,0,0.503084508634663,4.88753917726979,"MED MED MED",0.29843088008929,"early","med","R2"
6,6,6.50161280243332,31.1908368251935,"MED MED MED",0,"early","med","R2"
3,0,0.500504859940005,4.97697998174326,"MED MED MED",0,"early","med","R2"
40,13,13.4995281791844,32.4385064814983,"MED MED MED",0,"early","med","R2"
31,0,0.500040920542663,4.83815419377016,"MED MED MED",0,"early","med","R2"
93,6,6.5015714977794,29.8549229268444,"MED MED MED",0.264955891575664,"late","med","R2"
41,0,0.50120290847587,4.86028159187755,"MED MED MED",0,"early","med","R2"
14,4,4.50131907389175,29.4416785419127,"MED MED MED",0,"early","med","R2"
38,1,1.50143947088425,15.1525897186692,"MED MED MED",0,"early","med","R2"
49,2,2.4983121985029,23.3605598009173,"MED MED MED",0,"early","med","R2"
49,10,10.5009472777392,35.9588638526674,"MED MED MED",0,"early","med","R2"
35,2,2.49864712049996,21.9881140081437,"MED MED MED",0,"early","med","R2"
96,0,0.497807832956453,5.31336024375524,"MED MED MED",0.286837630392984,"late","med","R2"
11,4,4.49983773063712,27.8084928499975,"MED MED MED",0,"early","med","R2"
11,1,1.50058880879062,15.4728336529354,"MED MED MED",0,"early","med","R2"
72,0,0.500757937937125,5.1787082706754,"MED MED MED",0.293259477452375,"early","med","R2"
33,2,2.50073105346795,23.3596787046472,"MED MED MED",0,"early","med","R2"
31,1,1.49673405994837,16.1447356116507,"MED MED MED",0,"early","med","R2"
40,0,0.499281025549985,4.85658536320544,"MED MED MED",0,"early","med","R2"
74,0,0.502002712726026,4.81450247747818,"MED MED MED",0.20673869997263,"early","med","R2"
9,0,0.500987401757856,5.16544936321507,"MED MED MED",0,"early","med","R2"
13,0,0.500555857270577,5.1834625692386,"MED MED MED",0,"early","med","R2"
7,2,2.50087847493516,23.0874312294181,"MED MED MED",0,"early","med","R2"
51,0,0.499428614320375,5.22710011135742,"MED MED MED",0.200459780870005,"early","med","R2"
25,1,1.50046772706985,15.9883238776327,"MED MED MED",0,"early","med","R2"
37,4,4.50123190316709,30.1638619452385,"MED MED MED",0,"early","med","R2"
1,0,0.499489164993139,4.88325179126689,"MED MED MED",0,"early","med","R2"
49,12,12.5008819829711,37.8260665345278,"MED MED MED",0,"early","med","R2"
91,5,5.50078515639135,34.9414942306571,"MED MED MED",0.20591668705456,"late","med","R2"
44,2,2.50038691522965,21.9552757246603,"MED MED MED",0,"early","med","R2"
12,2,2.49858892385277,22.0736293284153,"MED MED MED",0,"early","med","R2"
84,0,0.500654218844072,5.11643109611087,"MED MED MED",0.254063403932378,"late","med","R2"
84,2,2.50017075602705,21.3314974086397,"MED MED MED",0.254063403932378,"late","med","R2"
68,9,9.49968314218407,34.617697432572,"MED MED MED",0.267182055162266,"early","med","R2"
28,4,4.50018530616494,28.3509043459419,"MED MED MED",0,"early","med","R2"
42,3,3.49785614556059,26.5987225339259,"MED MED MED",0,"early","med","R2"
79,0,0.499796152179597,5.1765676544253,"MED MED MED",0.205044619482942,"late","med","R2"
18,1,1.50088251884769,16.99187873252,"MED MED MED",0,"early","med","R2"
59,1,1.49880878875228,15.8190230170224,"MED MED MED",0.276868328638375,"early","med","R2"
83,0,0.499990834151632,4.97227761036346,"MED MED MED",0.264202239760198,"late","med","R2"
39,4,4.50034071945676,29.6608735396785,"MED MED MED",0,"early","med","R2"
38,1,1.49895905759477,15.7639911986132,"MED MED MED",0,"early","med","R2"
42,2,2.50037937520844,23.3234161346166,"MED MED MED",0,"early","med","R2"
58,5,5.50083814282374,30.021777440579,"MED MED MED",0.21749121309258,"early","med","R2"
41,6,6.49944112564679,34.4645319967036,"MED MED MED",0,"early","med","R2"
85,0,0.499543687210833,5.0067872438474,"MED MED MED",0.299152573314495,"late","med","R2"
27,1,1.50000827928041,15.6055309082157,"MED MED MED",0,"early","med","R2"
46,1,1.49933351185904,16.6436789329073,"MED MED MED",0,"early","med","R2"
22,1,1.49819162787013,16.3805360845752,"MED MED MED",0,"early","med","R2"
14,5,5.50238960922098,30.9428445824257,"MED MED MED",0,"early","med","R2"
55,1,1.49885466471508,15.9075615687869,"MED MED MED",0.29843088008929,"early","med","R2"
24,2,2.50041627813877,22.2659263474277,"MED MED MED",0,"early","med","R2"
28,4,4.50062526563621,30.7595151986416,"MED MED MED",0,"early","med","R2"
36,10,10.5010065140136,36.0747657363807,"MED MED MED",0,"early","med","R2"
72,1,1.49871136379375,15.5044248780055,"MED MED MED",0.275440532388166,"early","med","R2"
39,0,0.498645751453118,4.9809884799346,"MED MED MED",0,"early","med","R2"
38,0,0.498197237379977,5.3884361282596,"MED MED MED",0,"early","med","R2"
13,0,0.498651038352212,5.08851533477464,"MED MED MED",0,"early","med","R2"
40,3,3.49925263435028,27.6133222381946,"MED MED MED",0,"early","med","R2"
89,4,4.50024878261184,32.5051083764355,"MED MED MED",0.254158007982187,"late","med","R2"
96,2,2.49812650293706,22.4912866056773,"MED MED MED",0.201827326463535,"late","med","R2"
38,3,3.49880136454564,27.6126945821301,"MED MED MED",0,"early","med","R2"
22,3,3.50063771619862,25.4792252988285,"MED MED MED",0,"early","med","R2"
52,7,7.49968144227756,31.4120088337527,"MED MED MED",0.29309483282268,"early","med","R2"
12,1,1.49961545228956,16.1512348745159,"MED MED MED",0,"early","med","R2"
55,1,1.50067045783742,15.8991783019766,"MED MED MED",0.294826462399215,"early","med","R2"
33,11,11.5005059613605,33.0042205006096,"MED MED MED",0,"early","med","R2"
10,4,4.49926173835806,29.9553938543581,"MED MED MED",0,"early","med","R2"
43,5,5.49980621010921,31.6060920270418,"MED MED MED",0,"early","med","R2"
37,6,6.4989972246982,32.1403614646014,"MED MED MED",0,"early","med","R2"
55,1,1.50046197436937,15.7523803761758,"MED MED MED",0.201151481596753,"early","med","R2"
13,0,0.4995495114808,4.87268722000613,"MED MED MED",0,"early","med","R2"
75,0,0.500232235169961,5.06326732685123,"MED MED MED",0.202330681774765,"late","med","R2"
39,1,1.50130088689424,15.5368556122724,"MED MED MED",0,"early","med","R2"
35,7,7.49990206953801,32.4814322483628,"MED MED MED",0,"early","med","R2"
47,0,0.498798175877141,5.03767362530042,"MED MED MED",0,"early","med","R2"
58,2,2.49915817183998,22.1317049126132,"MED MED MED",0.210194200393744,"early","med","R2"
65,0,0.499774573424816,5.04857932462121,"MED MED MED",0.275092373159714,"early","med","R2"
23,3,3.49953803748678,27.2753052612229,"MED MED MED",0,"early","med","R2"
98,1,1.49974895041974,15.7531769090422,"MED MED MED",0.260254659340717,"late","med","R2"
40,4,4.49916221447959,32.0508773322084,"MED MED MED",0,"early","med","R2"
19,0,0.501498994437615,5.07239289280318,"MED MED MED",0,"early","med","R2"
7,1,1.49989756967632,17.2624088318675,"MED MED MED",0,"early","med","R2"
51,8,8.50110806097919,34.9521045911983,"MED MED MED",0.230074286367744,"early","med","R2"
73,1,1.50139171348179,15.8067419126998,"MED MED MED",0.285171371116303,"early","med","R2"
10,0,0.500209655575002,5.01011178397329,"MED MED MED",0,"early","med","R2"
33,2,2.49956649719851,24.8985694114577,"MED MED MED",0,"early","med","R2"
34,2,2.4989191111413,22.378892004702,"MED MED MED",0,"early","med","R2"
47,0,0.49898371242412,5.1420301442749,"MED MED MED",0,"early","med","R2"
43,5,5.50029407066466,34.0573127290417,"MED MED MED",0,"early","med","R2"
51,13,13.4998179487818,33.2609985856539,"MED MED MED",0.214853836176917,"early","med","R2"
50,1,1.49875961857049,15.9123802754669,"MED MED MED",0.260289678093977,"early","med","R2"
59,0,0.501934308753227,4.86149526943885,"MED MED MED",0.276868328638375,"early","med","R2"
94,6,6.49967436759129,34.2730582335456,"MED MED MED",0.297930362960324,"late","med","R2"
10,4,4.50081214950792,27.6765998856938,"MED MED MED",0,"early","med","R2"
26,0,0.498885209706064,4.78416986817547,"MED MED MED",0,"early","med","R2"
91,2,2.50086120621226,23.113705715494,"MED MED MED",0.202549958555028,"late","med","R2"
13,0,0.499075256145801,4.98318276751102,"MED MED MED",0,"early","med","R2"
7,1,1.499529756657,16.8107519940349,"MED MED MED",0,"early","med","R2"
36,0,0.498923213711731,4.71358044977558,"MED MED MED",0,"early","med","R2"
48,0,0.499282400083504,5.01264337185605,"MED MED MED",0,"early","med","R2"
64,6,6.50160769039199,33.8359615294911,"MED MED MED",0.20397021335084,"early","med","R2"
22,9,9.49946275999392,36.9556111584777,"MED MED MED",0,"early","med","R2"
23,3,3.4994981046693,27.3743419097021,"MED MED MED",0,"early","med","R2"
47,1,1.49937287580201,15.7640872277277,"MED MED MED",0,"early","med","R2"
53,2,2.49881649839106,22.949495137979,"MED MED MED",0.298478771117516,"early","med","R2"
21,3,3.50027933028628,27.3965053698241,"MED MED MED",0,"early","med","R2"
48,8,8.50045160215472,34.5058516891277,"MED MED MED",0,"early","med","R2"
66,1,1.49805618940629,16.162430037728,"MED MED MED",0.20741278170608,"early","med","R2"
52,6,6.49808846814869,34.6011767844376,"MED MED MED",0.201500451099128,"early","med","R2"
22,0,0.500230392470295,4.80670035339741,"MED MED MED",0,"early","med","R2"
61,1,1.49987326875265,15.3660578791262,"MED MED MED",0.229339765990153,"early","med","R2"
21,1,1.50004369986991,16.0989316639683,"MED MED MED",0,"early","med","R2"
44,1,1.4998089627158,16.3352041321764,"MED MED MED",0,"early","med","R2"
86,0,0.499901239702627,4.97501201328082,"MED MED MED",0.206935526872985,"late","med","R2"
68,0,0.498991642098952,5.11312536072469,"MED MED MED",0.245251189498231,"early","med","R2"
22,5,5.49961067441236,30.8956735553083,"MED MED MED",0,"early","med","R2"
13,1,1.49871157830826,15.8688736683548,"MED MED MED",0,"early","med","R2"
35,8,8.50097666372423,31.7784159382937,"MED MED MED",0,"early","med","R2"
21,0,0.498045452045836,5.21865469554738,"MED MED MED",0,"early","med","R2"
45,3,3.49910902909827,27.3398646147506,"MED MED MED",0,"early","med","R2"
66,9,9.50034541434897,30.9077921932938,"MED MED MED",0.267758087813854,"early","med","R2"
99,0,0.499920218246355,5.00733799510156,"MED MED MED",0.229112701187842,"late","med","R2"
92,0,0.49918044609139,5.00043236822925,"MED MED MED",0.241701713972725,"late","med","R2"
31,2,2.50011279589964,23.7576071589747,"MED MED MED",0,"early","med","R2"
51,2,2.50093840006996,23.7747580724397,"MED MED MED",0.200459780870005,"early","med","R2"
49,0,0.500855532523401,4.92674234402801,"MED MED MED",0,"early","med","R2"
91,2,2.49911453894248,22.9866582491907,"MED MED MED",0.20591668705456,"late","med","R2"
11,2,2.50137853299884,25.0177981639545,"MED MED MED",0,"early","med","R2"
50,0,0.500030143126875,5.05223671514514,"MED MED MED",0.277366333268583,"early","med","R2"
42,0,0.499947735536042,5.03894541157634,"MED MED MED",0,"early","med","R2"
45,2,2.49956775168042,22.8888589612781,"MED MED MED",0,"early","med","R2"
65,2,2.49908146199101,21.7612644761772,"MED MED MED",0.265022882306948,"early","med","R2"
35,1,1.50247211177623,14.9217778828489,"MED MED MED",0,"early","med","R2"
64,0,0.499752717136136,5.000028618951,"MED MED MED",0.22736601929646,"early","med","R2"
76,0,0.501035057677187,5.04154254843646,"MED MED MED",0.282990098046139,"late","med","R2"
77,0,0.500467731946905,5.10534543770317,"MED MED MED",0.28895342038013,"late","med","R2"
48,0,0.498856237786916,5.09571036246341,"MED MED MED",0,"early","med","R2"
9,1,1.49977858834139,15.3472045567367,"MED MED MED",0,"early","med","R2"
10,8,8.500085036762,32.1265639745242,"MED MED MED",0,"early","med","R2"
45,1,1.50005286013899,15.4669223042069,"MED MED MED",0,"early","med","R2"
41,3,3.50077816922289,27.0808431804374,"MED MED MED",0,"early","med","R2"
8,4,4.5003838741483,28.9226262920083,"MED MED MED",0,"early","med","R2"
49,6,6.49931671593126,29.3722099056593,"MED MED MED",0,"early","med","R2"
49,1,1.4994208126767,15.9321465513066,"MED MED MED",0,"early","med","R2"
87,0,0.500389141662934,5.25032316010273,"MED MED MED",0.282427888247184,"late","med","R2"
21,4,4.49924001746489,29.0254083332554,"MED MED MED",0,"early","med","R2"
36,0,0.500271324231225,4.97249709587324,"MED MED MED",0,"early","med","R2"
96,2,2.49981201544989,22.8283379993978,"MED MED MED",0.287632911000401,"late","med","R2"
32,0,0.500227979348842,5.06881640058174,"MED MED MED",0,"early","med","R2"
43,5,5.49969120799226,33.9827910714871,"MED MED MED",0,"early","med","R2"
29,7,7.50078098983129,35.2597140983643,"MED MED MED",0,"early","med","R2"
14,3,3.50042470458269,28.1307126737499,"MED MED MED",0,"early","med","R2"
67,2,2.50052994312271,23.135780414946,"MED MED MED",0.273061872716062,"early","med","R2"
19,0,0.500161787373791,4.9100070742176,"MED MED MED",0,"early","med","R2"
80,0,0.499202137599261,5.0096562154519,"MED MED MED",0.280291647440754,"late","med","R2"
27,6,6.49898348909215,31.7650493084445,"MED MED MED",0,"early","med","R2"
74,1,1.5001464312072,15.8531698221602,"MED MED MED",0.20673869997263,"early","med","R2"
20,0,0.500910874713968,5.05626789834717,"MED MED MED",0,"early","med","R2"
56,2,2.4984921310688,22.1545896071591,"MED MED MED",0.281951764738187,"early","med","R2"
16,1,1.50060847747165,15.621508501541,"MED MED MED",0,"early","med","R2"
25,5,5.49967954487577,32.6798573447654,"MED MED MED",0,"early","med","R2"
15,2,2.49970898053557,22.0710642558209,"MED MED MED",0,"early","med","R2"
33,14,14.5022321134543,33.3079344680292,"MED MED MED",0,"early","med","R2"
46,1,1.50117020935983,16.4427511326091,"MED MED MED",0,"early","med","R2"
36,11,11.5012210184748,37.8635039470103,"MED MED MED",0,"early","med","R2"
48,6,6.50039969133653,34.4313696893947,"MED MED MED",0,"early","med","R2"
86,1,1.49909224440867,16.4131207588954,"MED MED MED",0.246422050148249,"late","med","R2"
42,3,3.50020421823162,25.4729047116228,"MED MED MED",0,"early","med","R2"
33,6,6.4999128800024,34.2758730383099,"MED MED MED",0,"early","med","R2"
28,2,2.49842038774777,23.4896328212261,"MED MED MED",0,"early","med","R2"
15,2,2.50118170964633,22.0744114793248,"MED MED MED",0,"early","med","R2"
88,4,4.500715697438,29.6644938805199,"MED MED MED",0.217791692912579,"late","med","R2"
85,1,1.4989314513852,16.6138616024883,"MED MED MED",0.245912118349224,"late","med","R2"
89,2,2.49930438935979,21.9424064842136,"MED MED MED",0.249323099036701,"late","med","R2"
23,3,3.49935014332081,27.6360919958012,"MED MED MED",0,"early","med","R2"
67,1,1.50018089995587,15.7567136770916,"MED MED MED",0.230664304248057,"early","med","R2"
52,1,1.50035459457474,15.4326485042545,"MED MED MED",0.201500451099128,"early","med","R2"
73,2,2.49900397717049,23.6423523197626,"MED MED MED",0.228835809952579,"early","med","R2"
52,0,0.498639975024958,5.15360776776784,"MED MED MED",0.281177014554851,"early","med","R2"
36,3,3.49876009040088,29.6554027481691,"MED MED MED",0,"early","med","R2"
55,0,0.499892241741469,4.92479884338708,"MED MED MED",0.294826462399215,"early","med","R2"
27,1,1.50016122817211,16.610729995541,"MED MED MED",0,"early","med","R2"
62,0,0.499258341920443,4.765372177467,"MED MED MED",0.211489095748402,"early","med","R2"
1,0,0.499523307375751,5.31408400673443,"MED MED MED",0,"early","med","R2"
61,2,2.499377176164,21.684161492737,"MED MED MED",0.207399125350639,"early","med","R2"
42,8,8.49931754851933,34.7216877383014,"MED MED MED",0,"early","med","R2"
53,6,6.50044380906236,32.9171132630913,"MED MED MED",0.277995037310757,"early","med","R2"
30,0,0.499896720702488,4.96936910964153,"MED MED MED",0,"early","med","R2"
5,4,4.49836884012493,28.6582377285557,"MED MED MED",0,"early","med","R2"
20,0,0.500591554525304,4.86287136526986,"MED MED MED",0,"early","med","R2"
54,1,1.49898278607438,15.3776637696935,"MED MED MED",0.224422338674776,"early","med","R2"
48,0,0.499956229289259,4.79809415443443,"MED MED MED",0,"early","med","R2"
84,2,2.50059458285444,22.676312146268,"MED MED MED",0.298021576204337,"late","med","R2"
49,3,3.49970102829829,26.8427761465708,"MED MED MED",0,"early","med","R2"
6,1,1.50029105437175,15.2979256009565,"MED MED MED",0,"early","med","R2"
26,1,1.49958637867864,15.7943316740937,"MED MED MED",0,"early","med","R2"
14,0,0.500138809786591,4.93675728856663,"MED MED MED",0,"early","med","R2"
79,1,1.50029821796666,16.3616957847529,"MED MED MED",0.205044619482942,"late","med","R2"
36,3,3.50152296770158,26.8154462870899,"MED MED MED",0,"early","med","R2"
91,3,3.49991697810513,27.6478110688117,"MED MED MED",0.20591668705456,"late","med","R2"
47,2,2.50014583832229,23.5804524096481,"MED MED MED",0,"early","med","R2"
42,5,5.5011967548002,34.1864650168314,"MED MED MED",0,"early","med","R2"
75,2,2.50034178137286,22.9656139239387,"MED MED MED",0.23182997382246,"late","med","R2"
64,0,0.499175526413004,4.92982268863749,"MED MED MED",0.22736601929646,"early","med","R2"
20,5,5.50104799724383,29.1993868195512,"MED MED MED",0,"early","med","R2"
16,12,12.5004601801075,44.6589465753186,"MED MED MED",0,"early","med","R2"
63,6,6.49978598088018,29.8499327051155,"MED MED MED",0.299901028093882,"early","med","R2"
34,1,1.49964262901629,15.8522495737228,"MED MED MED",0,"early","med","R2"
5,0,0.498972647831929,4.86775385606145,"MED MED MED",0,"early","med","R2"
39,4,4.50049541899857,31.3661635967784,"MED MED MED",0,"early","med","R2"
11,1,1.49956393588082,15.8325695273992,"MED MED MED",0,"early","med","R2"
48,5,5.49855270637251,31.6652791506146,"MED MED MED",0,"early","med","R2"
15,0,0.498174950803495,4.93105170547026,"MED MED MED",0,"early","med","R2"
50,3,3.49958852057735,28.0118391749942,"MED MED MED",0.257207686291076,"early","med","R2"
52,1,1.49992930102632,15.4990732921202,"MED MED MED",0.281177014554851,"early","med","R2"
61,0,0.501572948011481,4.769483473793,"MED MED MED",0.207399125350639,"early","med","R2"
10,1,1.49852930594506,15.5243674621695,"MED MED MED",0,"early","med","R2"
75,1,1.50021950764728,16.1338615757393,"MED MED MED",0.202330681774765,"late","med","R2"
4,0,0.500276478114576,4.93554514633329,"MED MED MED",0,"early","med","R2"
87,0,0.500359670682329,4.93465406755008,"MED MED MED",0.229637503088452,"late","med","R2"
70,2,2.49920140198254,21.7539776068983,"MED MED MED",0.258106638910249,"early","med","R2"
45,5,5.50045467541843,30.2297640491853,"MED MED MED",0,"early","med","R2"
85,0,0.500887866144034,5.096895228649,"MED MED MED",0.299152573314495,"late","med","R2"
38,6,6.50077021401732,32.9483604339185,"MED MED MED",0,"early","med","R2"
15,4,4.49876189140349,32.7645028241685,"MED MED MED",0,"early","med","R2"
36,3,3.50011660845308,27.3973105269178,"MED MED MED",0,"early","med","R2"
14,6,6.50004848809373,33.1177003712994,"MED MED MED",0,"early","med","R2"
41,10,10.5010793221808,33.6740841012055,"MED MED MED",0,"early","med","R2"
35,1,1.50069351986861,15.875788631107,"MED MED MED",0,"early","med","R2"
50,0,0.498966361453627,5.06618326921331,"MED MED MED",0.283011635835282,"early","med","R2"
77,0,0.500986424664981,4.99185288865555,"MED MED MED",0.243568225950003,"late","med","R2"
67,0,0.498629977086877,5.00451199980601,"MED MED MED",0.273061872716062,"early","med","R2"
24,2,2.50080807013644,22.1286929568071,"MED MED MED",0,"early","med","R2"
11,2,2.5001946157993,23.1589462633944,"MED MED MED",0,"early","med","R2"
64,3,3.49963000447184,25.5513597522531,"MED MED MED",0.201949747698382,"early","med","R2"
51,2,2.49975549072351,24.303681172851,"MED MED MED",0.264775321865454,"early","med","R2"
70,7,7.49955598638045,35.0363167813116,"MED MED MED",0.244976710132323,"early","med","R2"
57,0,0.499404523575557,4.99027712146824,"MED MED MED",0.217097756988369,"early","med","R2"
32,4,4.50023852045523,31.7844061976157,"MED MED MED",0,"early","med","R2"
17,0,0.499219571401945,4.81210343675706,"MED MED MED",0,"early","med","R2"
37,2,2.49930671189232,23.5523283160501,"MED MED MED",0,"early","med","R2"
47,7,7.49977578408421,34.9593877056425,"MED MED MED",0,"early","med","R2"
44,2,2.5003605055836,23.4411795504016,"MED MED MED",0,"early","med","R2"
11,0,0.498891115780893,4.67928414966388,"MED MED MED",0,"early","med","R2"
80,3,3.49989545997096,27.1176407426032,"MED MED MED",0.249555921228603,"late","med","R2"
10,1,1.50093998112616,16.7114582119902,"MED MED MED",0,"early","med","R2"
63,3,3.50010545376143,27.543969068737,"MED MED MED",0.265973103186116,"early","med","R2"
91,1,1.50015600005118,16.4511340331546,"MED MED MED",0.25977489205543,"late","med","R2"
28,0,0.499793428964484,5.1358388298027,"MED MED MED",0,"early","med","R2"
85,0,0.500321913726293,5.26761977133229,"MED MED MED",0.278674982232042,"late","med","R2"
50,6,6.50024580444856,36.0343582917146,"MED MED MED",0.257207686291076,"early","med","R2"
45,0,0.499942125245116,5.02916567003403,"MED MED MED",0,"early","med","R2"
22,1,1.49915947981473,15.4621989185444,"MED MED MED",0,"early","med","R2"
15,13,13.5011126885497,32.6141710931316,"MED MED MED",0,"early","med","R2"
4,0,0.500504465638598,4.90546036255569,"MED MED MED",0,"early","med","R2"
22,6,6.50068349473411,31.2607034882902,"MED MED MED",0,"early","med","R2"
34,9,9.4984668276228,37.4337576595929,"MED MED MED",0,"early","med","R2"
99,0,0.500668736679253,5.20267194239317,"MED MED MED",0.278725974843837,"late","med","R2"
12,0,0.499429348283464,5.0423111323012,"MED MED MED",0,"early","med","R2"
33,3,3.49948976895073,26.5169699864439,"MED MED MED",0,"early","med","R2"
51,3,3.50090151594722,29.3109391345265,"MED MED MED",0.264775321865454,"early","med","R2"
12,0,0.499217571088231,5.00055433596818,"MED MED MED",0,"early","med","R2"
93,2,2.49951173305719,23.0292206832505,"MED MED MED",0.219390616635792,"late","med","R2"
98,1,1.50032508687361,15.052664861878,"MED MED MED",0.260254659340717,"late","med","R2"
40,1,1.49900360416026,16.1381178539969,"MED MED MED",0,"early","med","R2"
27,1,1.50051255914473,14.78906952279,"MED MED MED",0,"early","med","R2"
45,0,0.501344012321921,5.03261422676554,"MED MED MED",0,"early","med","R2"
93,0,0.500091850426244,4.91143087448447,"MED MED MED",0.264955891575664,"late","med","R2"
34,3,3.49862728976895,28.0105824354811,"MED MED MED",0,"early","med","R2"
20,4,4.49966430585541,30.5325307533021,"MED MED MED",0,"early","med","R2"
96,1,1.50072655176691,15.9872604186275,"MED MED MED",0.287632911000401,"late","med","R2"
88,0,0.50037905924714,5.03621981187022,"MED MED MED",0.240500024356879,"late","med","R2"
7,3,3.49976103527078,25.9828266616274,"MED MED MED",0,"early","med","R2"
9,0,0.500708207226978,4.99311704148541,"MED MED MED",0,"early","med","R2"
25,0,0.499977766948539,5.17848585771616,"MED MED MED",0,"early","med","R2"
30,4,4.50024501505324,30.9780246368556,"MED MED MED",0,"early","med","R2"
86,1,1.49977630628602,16.9138436101538,"MED MED MED",0.246422050148249,"late","med","R2"
40,3,3.49950575324105,26.510255159211,"MED MED MED",0,"early","med","R2"
99,0,0.500897940493748,4.80920050341638,"MED MED MED",0.229112701187842,"late","med","R2"
3,3,3.49894761840882,25.0880752598888,"MED MED MED",0,"early","med","R2"
