"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
27,2,2.4995659601352,13.1439131095484,"LOW HIGH NA",0,"early","low","R1"
14,6,6.50106629336553,17.9210054812409,"LOW HIGH NA",0,"early","low","R1"
12,2,2.49960597651388,11.9913297424889,"LOW HIGH NA",0,"early","low","R1"
67,1,1.49989138668093,9.41070153592353,"LOW HIGH NA",0.134727477119304,"early","low","R1"
27,0,0.4991782261039,6.14913296230291,"LOW HIGH NA",0,"early","low","R1"
64,0,0.499616786509946,6.13702209129022,"LOW HIGH NA",0.187832306302153,"early","low","R1"
24,3,3.50033047237602,15.1301982136805,"LOW HIGH NA",0,"early","low","R1"
59,1,1.50142531419248,10.0808197539688,"LOW HIGH NA",0.195760976779275,"early","low","R1"
51,12,12.4993118255951,21.1098775851126,"LOW HIGH NA",0.17707205680199,"early","low","R1"
27,5,5.49989037013108,17.8428383720632,"LOW HIGH NA",0,"early","low","R1"
18,0,0.499674036629395,6.20889810006156,"LOW HIGH NA",0,"early","low","R1"
39,3,3.49928774232938,14.1002157260246,"LOW HIGH NA",0,"early","low","R1"
58,1,1.50035239527197,9.6721552846528,"LOW HIGH NA",0.177206250210293,"early","low","R1"
37,2,2.50125767256031,13.3005918041621,"LOW HIGH NA",0,"early","low","R1"
37,4,4.49920682769598,16.9708538762824,"LOW HIGH NA",0,"early","low","R1"
60,2,2.5012591071406,13.2029995744674,"LOW HIGH NA",0.13085256118793,"early","low","R1"
2,2,2.49891623757973,12.4493360052331,"LOW HIGH NA",0,"early","low","R1"
23,11,11.4986369917792,22.1131496439478,"LOW HIGH NA",0,"early","low","R1"
68,9,9.50224345342188,23.0714600874867,"LOW HIGH NA",0.172759408457205,"early","low","R1"
21,0,0.500056644563585,6.09475705628703,"LOW HIGH NA",0,"early","low","R1"
21,1,1.49884732778944,10.3400864217003,"LOW HIGH NA",0,"early","low","R1"
84,2,2.50059897996846,12.9869772464602,"LOW HIGH NA",0.370258471230045,"late","high","R1"
99,0,0.500815189950619,6.12629033440147,"LOW HIGH NA",0.398739262158051,"late","high","R1"
68,0,0.500889310211585,6.23309442000501,"LOW HIGH NA",0.173693479900248,"early","low","R1"
39,3,3.49936519329524,15.7996053900282,"LOW HIGH NA",0,"early","low","R1"
72,2,2.50008903328318,12.0348424379525,"LOW HIGH NA",0.135523167951033,"early","low","R1"
2,0,0.498946943301041,6.07999570130939,"LOW HIGH NA",0,"early","low","R1"
48,0,0.500128790024456,6.23058659031073,"LOW HIGH NA",0,"early","low","R1"
34,9,9.50011514251234,18.5519671099903,"LOW HIGH NA",0,"early","low","R1"
49,5,5.50078288284304,18.518450795476,"LOW HIGH NA",0,"early","low","R1"
23,5,5.5004180107374,17.6954231104633,"LOW HIGH NA",0,"early","low","R1"
39,3,3.50048894053502,16.1381100439069,"LOW HIGH NA",0,"early","low","R1"
4,1,1.5005830395693,9.56847215470269,"LOW HIGH NA",0,"early","low","R1"
37,0,0.499447260857133,6.50068086190478,"LOW HIGH NA",0,"early","low","R1"
23,0,0.500061192649144,6.11172651317828,"LOW HIGH NA",0,"early","low","R1"
61,0,0.500445326855213,6.00458504394074,"LOW HIGH NA",0.182466740044765,"early","low","R1"
72,1,1.50046734417594,9.42934539177836,"LOW HIGH NA",0.135523167951033,"early","low","R1"
9,4,4.50047640824059,14.9356613758388,"LOW HIGH NA",0,"early","low","R1"
30,0,0.498418161435712,6.56399165667592,"LOW HIGH NA",0,"early","low","R1"
24,6,6.49901113561036,16.7755369657194,"LOW HIGH NA",0,"early","low","R1"
24,4,4.5001350659041,17.4198864606178,"LOW HIGH NA",0,"early","low","R1"
64,5,5.50018324614928,18.9263401613185,"LOW HIGH NA",0.167000405071303,"early","low","R1"
81,1,1.49873720355191,9.49594019384855,"LOW HIGH NA",0.37234962049406,"late","high","R1"
20,0,0.501132251811894,6.01290002439218,"LOW HIGH NA",0,"early","low","R1"
68,1,1.50140751514761,9.60068779251794,"LOW HIGH NA",0.172759408457205,"early","low","R1"
18,1,1.50021726175832,10.0511799431975,"LOW HIGH NA",0,"early","low","R1"
57,0,0.499545417531902,6.3979843075931,"LOW HIGH NA",0.182159468019381,"early","low","R1"
32,1,1.50101202937457,9.70031379191352,"LOW HIGH NA",0,"early","low","R1"
25,6,6.50000289232499,19.411050364285,"LOW HIGH NA",0,"early","low","R1"
35,6,6.50057121190111,18.8568437764356,"LOW HIGH NA",0,"early","low","R1"
81,0,0.500501893621997,6.03400479038703,"LOW HIGH NA",0.337405857024714,"late","high","R1"
72,0,0.499932509626508,6.15340101862066,"LOW HIGH NA",0.125669051008299,"early","low","R1"
69,1,1.50267617190085,9.92425179226747,"LOW HIGH NA",0.197552184131928,"early","low","R1"
48,9,9.4995301819839,20.1097917486702,"LOW HIGH NA",0,"early","low","R1"
69,1,1.49972949389379,9.77960896583549,"LOW HIGH NA",0.19767665786203,"early","low","R1"
18,1,1.50033928021659,9.92412100054127,"LOW HIGH NA",0,"early","low","R1"
17,0,0.49975465324788,6.35602450326501,"LOW HIGH NA",0,"early","low","R1"
1,0,0.49950369093146,6.31507101280412,"LOW HIGH NA",0,"early","low","R1"
41,0,0.500851535733746,6.29242637933311,"LOW HIGH NA",0,"early","low","R1"
8,2,2.49953121210562,13.4255317595055,"LOW HIGH NA",0,"early","low","R1"
50,4,4.49919198425439,17.0296676699461,"LOW HIGH NA",0.118809503968805,"early","low","R1"
35,0,0.500413814117422,6.38762168150633,"LOW HIGH NA",0,"early","low","R1"
14,0,0.500025758933593,6.1771186003521,"LOW HIGH NA",0,"early","low","R1"
74,0,0.501433257127613,6.18787785176575,"LOW HIGH NA",0.116206487431191,"early","low","R1"
81,2,2.49986736557685,12.4744611989385,"LOW HIGH NA",0.374484713724814,"late","high","R1"
5,3,3.50026319730951,15.1650460563866,"LOW HIGH NA",0,"early","low","R1"
25,5,5.49986173669112,17.5178441496654,"LOW HIGH NA",0,"early","low","R1"
26,10,10.4995730450861,20.4758698291335,"LOW HIGH NA",0,"early","low","R1"
45,0,0.500010199675679,6.58186535995815,"LOW HIGH NA",0,"early","low","R1"
15,0,0.499890293591748,6.24002931062559,"LOW HIGH NA",0,"early","low","R1"
24,0,0.499270469310702,6.0153622251384,"LOW HIGH NA",0,"early","low","R1"
75,1,1.49930504354283,9.73364303475258,"LOW HIGH NA",0.314544408232905,"late","high","R1"
49,2,2.4971957295523,13.1085521990231,"LOW HIGH NA",0,"early","low","R1"
57,1,1.49950217529416,9.6562969441443,"LOW HIGH NA",0.161604804475792,"early","low","R1"
21,4,4.50119473153157,15.7747011360562,"LOW HIGH NA",0,"early","low","R1"
67,4,4.49953031701384,17.5031276443947,"LOW HIGH NA",0.196356485155411,"early","low","R1"
47,1,1.50185985414883,9.68904397969181,"LOW HIGH NA",0,"early","low","R1"
3,1,1.50066386043576,9.40948622100651,"LOW HIGH NA",0,"early","low","R1"
69,1,1.50080009682705,9.9609740435912,"LOW HIGH NA",0.101558694522828,"early","low","R1"
76,0,0.500900051480743,6.1219182577647,"LOW HIGH NA",0.398453913070262,"late","high","R1"
3,1,1.49955088929769,9.31788570435583,"LOW HIGH NA",0,"early","low","R1"
35,3,3.49890105736481,15.1550744813537,"LOW HIGH NA",0,"early","low","R1"
52,8,8.49839590617395,19.1235991623208,"LOW HIGH NA",0.140963795478456,"early","low","R1"
39,3,3.50185078823917,14.1381404386968,"LOW HIGH NA",0,"early","low","R1"
75,6,6.50023445135259,21.0683884106083,"LOW HIGH NA",0.38018454471603,"late","high","R1"
7,3,3.49896743061728,15.2124414983935,"LOW HIGH NA",0,"early","low","R1"
56,0,0.501824981269087,6.32288098099092,"LOW HIGH NA",0.135494486801326,"early","low","R1"
30,2,2.5000491767908,12.5254549102325,"LOW HIGH NA",0,"early","low","R1"
13,3,3.49968065168414,15.3623681742204,"LOW HIGH NA",0,"early","low","R1"
42,3,3.50130915405353,13.5664081995102,"LOW HIGH NA",0,"early","low","R1"
32,6,6.50046292352774,21.1899812973043,"LOW HIGH NA",0,"early","low","R1"
54,0,0.499837490999505,6.02598816631873,"LOW HIGH NA",0.101985495910048,"early","low","R1"
54,1,1.49799943521279,10.4580381274981,"LOW HIGH NA",0.192879938241094,"early","low","R1"
5,0,0.500611146937161,6.04229828332785,"LOW HIGH NA",0,"early","low","R1"
30,7,7.49994558028641,17.4854108881834,"LOW HIGH NA",0,"early","low","R1"
73,0,0.500209467405894,6.64441348502693,"LOW HIGH NA",0.123661181866191,"early","low","R1"
95,3,3.5005259309782,14.807220360647,"LOW HIGH NA",0.347834578203037,"late","high","R1"
48,1,1.50138985911918,10.1152969771877,"LOW HIGH NA",0,"early","low","R1"
13,1,1.49856979182982,9.67783498994964,"LOW HIGH NA",0,"early","low","R1"
6,0,0.498790869129134,6.34852948747159,"LOW HIGH NA",0,"early","low","R1"
53,3,3.49965610553285,14.3699867435101,"LOW HIGH NA",0.151355622243136,"early","low","R1"
17,3,3.50162313360094,14.7093781225216,"LOW HIGH NA",0,"early","low","R1"
31,8,8.50069347970421,17.8423201052599,"LOW HIGH NA",0,"early","low","R1"
40,2,2.50009429275275,13.1507008096887,"LOW HIGH NA",0,"early","low","R1"
72,1,1.50064124863623,9.69565380211166,"LOW HIGH NA",0.125669051008299,"early","low","R1"
29,0,0.499888497993901,6.43825277171489,"LOW HIGH NA",0,"early","low","R1"
87,0,0.499161511971918,6.10122958169394,"LOW HIGH NA",0.396989926486276,"late","high","R1"
10,0,0.499558315489641,6.36603239387616,"LOW HIGH NA",0,"early","low","R1"
19,4,4.50137104686544,15.3749898706506,"LOW HIGH NA",0,"early","low","R1"
79,0,0.500046401426057,6.25479155977611,"LOW HIGH NA",0.375811020005494,"late","high","R1"
20,3,3.49919859745877,15.0582042043426,"LOW HIGH NA",0,"early","low","R1"
14,5,5.49958251475663,17.922527023614,"LOW HIGH NA",0,"early","low","R1"
55,2,2.50064689658309,12.5635328944904,"LOW HIGH NA",0.162827813206241,"early","low","R1"
73,10,10.4988070715718,22.9499425717772,"LOW HIGH NA",0.147926337877288,"early","low","R1"
11,8,8.49997207664065,20.3919634308689,"LOW HIGH NA",0,"early","low","R1"
70,0,0.500758385775967,6.07625128029971,"LOW HIGH NA",0.196632366790436,"early","low","R1"
17,3,3.50032862010057,14.1668201070597,"LOW HIGH NA",0,"early","low","R1"
53,6,6.50044355815722,19.7312711060758,"LOW HIGH NA",0.189690468646586,"early","low","R1"
62,4,4.50146200782218,16.0127156753908,"LOW HIGH NA",0.110016201273538,"early","low","R1"
62,3,3.49894919437985,15.5680706196765,"LOW HIGH NA",0.12581093320623,"early","low","R1"
56,0,0.500913229898281,6.13796643782273,"LOW HIGH NA",0.198889868403785,"early","low","R1"
90,4,4.50073708209993,15.7690606409442,"LOW HIGH NA",0.376065459195524,"late","high","R1"
48,7,7.49925584174005,19.2554272183927,"LOW HIGH NA",0,"early","low","R1"
40,3,3.4993461166818,15.5886812559377,"LOW HIGH NA",0,"early","low","R1"
31,0,0.500594218102951,6.14165494459713,"LOW HIGH NA",0,"early","low","R1"
14,0,0.49880765894951,6.4795777866502,"LOW HIGH NA",0,"early","low","R1"
0,0,0.500182718736776,6.24908359478023,"LOW HIGH NA",0,"early","low","R1"
43,2,2.50038745152407,12.5499137644852,"LOW HIGH NA",0,"early","low","R1"
59,10,10.5002588566082,18.0011073550621,"LOW HIGH NA",0.187371357833035,"early","low","R1"
22,0,0.498287028651426,6.12048394200178,"LOW HIGH NA",0,"early","low","R1"
13,2,2.50106048975246,13.7408996450718,"LOW HIGH NA",0,"early","low","R1"
38,1,1.5010638000965,9.74898395780389,"LOW HIGH NA",0,"early","low","R1"
10,0,0.498744969448007,6.40976366326171,"LOW HIGH NA",0,"early","low","R1"
96,3,3.50046150732044,14.1479650833652,"LOW HIGH NA",0.309725285996683,"late","high","R1"
64,0,0.500834090525281,6.32891142923665,"LOW HIGH NA",0.164435660187155,"early","low","R1"
97,0,0.500318082220921,6.07129273600082,"LOW HIGH NA",0.369009198923595,"late","high","R1"
50,0,0.499899831986826,6.146798944067,"LOW HIGH NA",0.137933794804849,"early","low","R1"
99,0,0.498986922221366,6.06759024859711,"LOW HIGH NA",0.329308854951523,"late","high","R1"
61,1,1.49933407971308,9.3569824286918,"LOW HIGH NA",0.135014190850779,"early","low","R1"
25,0,0.499551674712024,6.13809394526212,"LOW HIGH NA",0,"early","low","R1"
44,0,0.498630399110428,6.14568563034684,"LOW HIGH NA",0,"early","low","R1"
66,2,2.50045926263782,12.2848686798526,"LOW HIGH NA",0.142547535221092,"early","low","R1"
40,10,10.500305587756,22.2506425514309,"LOW HIGH NA",0,"early","low","R1"
55,1,1.49921318074211,9.77514349335377,"LOW HIGH NA",0.141684241872281,"early","low","R1"
73,5,5.49995758015617,18.082382214542,"LOW HIGH NA",0.166055993991904,"early","low","R1"
39,3,3.50062652801602,14.1256906920899,"LOW HIGH NA",0,"early","low","R1"
24,5,5.50179597640553,18.5260648977799,"LOW HIGH NA",0,"early","low","R1"
82,0,0.49988929201815,5.84116389255627,"LOW HIGH NA",0.352268223185092,"late","high","R1"
54,1,1.50056128805891,10.4856797517008,"LOW HIGH NA",0.192879938241094,"early","low","R1"
91,2,2.49949019168745,12.477691912883,"LOW HIGH NA",0.360478255269118,"late","high","R1"
76,3,3.49975366383507,13.8852199105288,"LOW HIGH NA",0.398453913070262,"late","high","R1"
26,0,0.500660763500267,6.21982263174957,"LOW HIGH NA",0,"early","low","R1"
82,0,0.49983344911889,6.26753356991523,"LOW HIGH NA",0.352268223185092,"late","high","R1"
15,0,0.500893564693334,6.35451478953327,"LOW HIGH NA",0,"early","low","R1"
49,1,1.50015550327653,10.1691414377418,"LOW HIGH NA",0,"early","low","R1"
69,7,7.49954811166253,20.8141520981245,"LOW HIGH NA",0.19767665786203,"early","low","R1"
6,0,0.500463957259844,6.29937334115116,"LOW HIGH NA",0,"early","low","R1"
52,5,5.50078151552051,17.5633611533945,"LOW HIGH NA",0.164554015290923,"early","low","R1"
55,0,0.501795072630722,6.24186906343384,"LOW HIGH NA",0.164002736797556,"early","low","R1"
23,0,0.499067360688575,6.32223606588972,"LOW HIGH NA",0,"early","low","R1"
69,1,1.50057908646722,10.5409171478769,"LOW HIGH NA",0.197552184131928,"early","low","R1"
8,2,2.49984811070975,11.827315618593,"LOW HIGH NA",0,"early","low","R1"
38,4,4.50011305823405,16.5468235981196,"LOW HIGH NA",0,"early","low","R1"
47,4,4.49853526441972,16.8285202800171,"LOW HIGH NA",0,"early","low","R1"
86,0,0.499926126897917,6.1682613385126,"LOW HIGH NA",0.323784847697243,"late","high","R1"
23,1,1.50041546621299,9.54188605762687,"LOW HIGH NA",0,"early","low","R1"
90,0,0.498867793985319,6.49105752672207,"LOW HIGH NA",0.313029337418266,"late","high","R1"
60,5,5.49896405797263,17.3421066818462,"LOW HIGH NA",0.160231356834993,"early","low","R1"
73,3,3.49895726191534,15.5262993194691,"LOW HIGH NA",0.147926337877288,"early","low","R1"
57,2,2.49972748001599,12.2721204649107,"LOW HIGH NA",0.172840544045903,"early","low","R1"
63,1,1.49987180887294,9.62712010145632,"LOW HIGH NA",0.173435970512219,"early","low","R1"
21,1,1.49862588051005,10.1969197124719,"LOW HIGH NA",0,"early","low","R1"
38,4,4.49991571536553,15.5896103445177,"LOW HIGH NA",0,"early","low","R1"
74,0,0.499765285962742,6.57453468257905,"LOW HIGH NA",0.116206487431191,"early","low","R1"
50,7,7.4999909623682,16.954791720165,"LOW HIGH NA",0.137933794804849,"early","low","R1"
7,0,0.500456550569012,6.30999043886569,"LOW HIGH NA",0,"early","low","R1"
50,6,6.49984510262548,18.5993831297253,"LOW HIGH NA",0.139632081380114,"early","low","R1"
14,3,3.49969330884278,14.0075823394773,"LOW HIGH NA",0,"early","low","R1"
11,0,0.497893403616781,6.69586266558299,"LOW HIGH NA",0,"early","low","R1"
30,4,4.4996297622784,16.7979076280817,"LOW HIGH NA",0,"early","low","R1"
49,3,3.49991285570972,14.9452219364771,"LOW HIGH NA",0,"early","low","R1"
20,2,2.49861910464024,12.3813432944216,"LOW HIGH NA",0,"early","low","R1"
50,0,0.499464045010262,6.35589093937635,"LOW HIGH NA",0.139632081380114,"early","low","R1"
44,0,0.500169561182453,6.43356175783461,"LOW HIGH NA",0,"early","low","R1"
85,0,0.4992306484057,6.26743573813627,"LOW HIGH NA",0.322865795600228,"late","high","R1"
40,0,0.498755486512263,6.12125326645299,"LOW HIGH NA",0,"early","low","R1"
59,1,1.49984124480653,9.98897096526,"LOW HIGH NA",0.161633756197989,"early","low","R1"
96,6,6.5001065120459,19.8516604614565,"LOW HIGH NA",0.309725285996683,"late","high","R1"
61,2,2.50056563510924,12.5683798457091,"LOW HIGH NA",0.135014190850779,"early","low","R1"
84,1,1.49999957534525,9.61253655428715,"LOW HIGH NA",0.368431898858398,"late","high","R1"
20,4,4.49883992813921,16.2641055299777,"LOW HIGH NA",0,"early","low","R1"
84,0,0.498788490200935,6.1010481787313,"LOW HIGH NA",0.358551424182951,"late","high","R1"
49,1,1.50261602772855,9.82598731479773,"LOW HIGH NA",0,"early","low","R1"
27,7,7.50115856828164,18.7742975041868,"LOW HIGH NA",0,"early","low","R1"
25,0,0.499863448127388,6.36089305344557,"LOW HIGH NA",0,"early","low","R1"
44,1,1.50091754272638,9.53187569123684,"LOW HIGH NA",0,"early","low","R1"
32,2,2.50163048847527,12.1329388542831,"LOW HIGH NA",0,"early","low","R1"
32,2,2.49906389779682,13.0400662395628,"LOW HIGH NA",0,"early","low","R1"
35,2,2.49943002964236,13.0848607743892,"LOW HIGH NA",0,"early","low","R1"
12,4,4.50019214729462,16.542221024815,"LOW HIGH NA",0,"early","low","R1"
46,2,2.50232441173391,12.3005437654841,"LOW HIGH NA",0,"early","low","R1"
57,2,2.49999288836066,12.9346917575932,"LOW HIGH NA",0.161604804475792,"early","low","R1"
9,0,0.500560348475409,6.18657339577123,"LOW HIGH NA",0,"early","low","R1"
30,2,2.49957551227208,12.5444828526044,"LOW HIGH NA",0,"early","low","R1"
75,9,9.50070921507399,18.6392121011394,"LOW HIGH NA",0.314544408232905,"late","high","R1"
36,9,9.49917014629857,19.6602338834271,"LOW HIGH NA",0,"early","low","R1"
13,4,4.50026112215249,15.7211468257524,"LOW HIGH NA",0,"early","low","R1"
35,1,1.49984216268419,9.55563171838879,"LOW HIGH NA",0,"early","low","R1"
67,0,0.499503723767518,6.19696184227126,"LOW HIGH NA",0.195488014863804,"early","low","R1"
63,0,0.499416154473208,6.27241836252322,"LOW HIGH NA",0.150736608006991,"early","low","R1"
55,0,0.500761306085379,5.93729836893007,"LOW HIGH NA",0.10375625800807,"early","low","R1"
34,0,0.499487783560355,5.91254821809303,"LOW HIGH NA",0,"early","low","R1"
62,2,2.50020023621958,12.3111617395296,"LOW HIGH NA",0.111950011621229,"early","low","R1"
30,2,2.49959006041364,12.6813936300718,"LOW HIGH NA",0,"early","low","R1"
48,5,5.50147412313305,16.9684169809972,"LOW HIGH NA",0,"early","low","R1"
61,1,1.49957073675966,10.1217623919804,"LOW HIGH NA",0.194944888330065,"early","low","R1"
11,4,4.50075866046942,17.0794159702487,"LOW HIGH NA",0,"early","low","R1"
47,0,0.501998193348457,6.28123122148254,"LOW HIGH NA",0,"early","low","R1"
66,0,0.501507170085608,6.35339561330071,"LOW HIGH NA",0.195887265214697,"early","low","R1"
9,0,0.501696218698809,6.45838898395511,"LOW HIGH NA",0,"early","low","R1"
19,0,0.500611332096818,6.34986439685792,"LOW HIGH NA",0,"early","low","R1"
43,0,0.499082195169364,6.30872065222516,"LOW HIGH NA",0,"early","low","R1"
28,6,6.49976212019452,18.7334339453458,"LOW HIGH NA",0,"early","low","R1"
81,0,0.49955858752637,6.17853354352247,"LOW HIGH NA",0.337405857024714,"late","high","R1"
63,0,0.499311441714125,6.03463648021924,"LOW HIGH NA",0.165901884785853,"early","low","R1"
72,11,11.5000260493276,23.2832179769287,"LOW HIGH NA",0.18303042545449,"early","low","R1"
62,0,0.499915818462685,6.15555853627248,"LOW HIGH NA",0.12581093320623,"early","low","R1"
26,0,0.50226450773186,6.21246356490534,"LOW HIGH NA",0,"early","low","R1"
28,4,4.5004325837259,15.9117508526465,"LOW HIGH NA",0,"early","low","R1"
35,5,5.50066328070021,17.9323001718249,"LOW HIGH NA",0,"early","low","R1"
36,2,2.49898747475769,12.4993807797279,"LOW HIGH NA",0,"early","low","R1"
21,2,2.5004403060428,13.3515224674903,"LOW HIGH NA",0,"early","low","R1"
22,4,4.4993523237637,15.5550455090032,"LOW HIGH NA",0,"early","low","R1"
24,0,0.49956915222683,6.32075214826554,"LOW HIGH NA",0,"early","low","R1"
83,0,0.500249286944698,6.32562805646283,"LOW HIGH NA",0.329054083395749,"late","high","R1"
30,1,1.50081897715784,10.3294583881944,"LOW HIGH NA",0,"early","low","R1"
15,2,2.50075553796388,11.8240886186839,"LOW HIGH NA",0,"early","low","R1"
62,0,0.501682814103487,6.50067219493873,"LOW HIGH NA",0.169850799813867,"early","low","R1"
68,2,2.50045006770068,12.2977968392622,"LOW HIGH NA",0.184543152712286,"early","low","R1"
9,0,0.499408104955279,6.39166620149104,"LOW HIGH NA",0,"early","low","R1"
39,0,0.501702545787556,6.43969770154703,"LOW HIGH NA",0,"early","low","R1"
11,2,2.50047271592541,11.7118011244658,"LOW HIGH NA",0,"early","low","R1"
13,6,6.49869105053575,16.5031277582113,"LOW HIGH NA",0,"early","low","R1"
77,1,1.50145213167905,10.4886738334041,"LOW HIGH NA",0.381078080181032,"late","high","R1"
44,7,7.50053198725319,21.0704528613654,"LOW HIGH NA",0,"early","low","R1"
2,2,2.50120345829413,12.5866538983505,"LOW HIGH NA",0,"early","low","R1"
49,1,1.50036448965779,9.65631286926568,"LOW HIGH NA",0,"early","low","R1"
