"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
72,1,1.50042183408774,10.0032925939346,"LOW HIGH NA",0.135794440563768,"R1"
94,1,1.49843667685908,9.92451078248056,"LOW HIGH NA",0.313138310448267,"R1"
46,2,2.49925152922768,12.88304103195,"LOW HIGH NA",0,"R1"
19,0,0.500911965902644,6.48008372048595,"LOW HIGH NA",0,"R1"
77,1,1.49970740774723,10.2421040572017,"LOW HIGH NA",0.332612472097389,"R1"
9,2,2.50113824451552,12.8077766023501,"LOW HIGH NA",0,"R1"
38,1,1.50065873530602,9.80359015889295,"LOW HIGH NA",0,"R1"
58,2,2.50044581434362,12.3023359560263,"LOW HIGH NA",0.12389205833897,"R1"
95,3,3.49909780475922,14.3984535829274,"LOW HIGH NA",0.363299391814508,"R1"
69,0,0.499527993220014,6.36698402769146,"LOW HIGH NA",0.117213383829221,"R1"
13,0,0.500337493983649,6.29947025994763,"LOW HIGH NA",0,"R1"
59,0,0.500626710925066,6.3230288258012,"LOW HIGH NA",0.150929541629739,"R1"
42,8,8.49903464214215,21.9157536114937,"LOW HIGH NA",0,"R1"
48,0,0.500310872382572,6.34287852921057,"LOW HIGH NA",0,"R1"
28,1,1.50048149684316,9.64466144559059,"LOW HIGH NA",0,"R1"
17,5,5.49927782886018,18.145466316245,"LOW HIGH NA",0,"R1"
20,2,2.4995161148799,12.1778406731702,"LOW HIGH NA",0,"R1"
1,0,0.501091166528929,6.19158222215376,"LOW HIGH NA",0,"R1"
32,0,0.502811521851405,6.28888700311953,"LOW HIGH NA",0,"R1"
63,1,1.50168828128359,10.1656051212528,"LOW HIGH NA",0.151569898962043,"R1"
49,1,1.49981907844398,9.60458341878188,"LOW HIGH NA",0,"R1"
41,0,0.50012950223492,6.22303292052711,"LOW HIGH NA",0,"R1"
16,2,2.50045075027193,12.9348761041591,"LOW HIGH NA",0,"R1"
27,0,0.500983370618601,6.38626574705556,"LOW HIGH NA",0,"R1"
47,0,0.499188371237465,6.21862428617022,"LOW HIGH NA",0,"R1"
23,2,2.49978924645574,12.1461359125654,"LOW HIGH NA",0,"R1"
32,7,7.50090043264394,20.9679873051289,"LOW HIGH NA",0,"R1"
68,2,2.50021169018646,12.0316529685295,"LOW HIGH NA",0.110106881358661,"R1"
6,0,0.500454075068575,6.17630035393777,"LOW HIGH NA",0,"R1"
2,2,2.49926804247633,12.6703126060266,"LOW HIGH NA",0,"R1"
90,2,2.49986384481301,13.1244125385661,"LOW HIGH NA",0.32127109717112,"R1"
45,4,4.50022757033927,17.7718489756789,"LOW HIGH NA",0,"R1"
39,9,9.49961620777148,22.6307905749625,"LOW HIGH NA",0,"R1"
28,0,0.500582873334858,5.98087387653363,"LOW HIGH NA",0,"R1"
4,1,1.49935863336045,10.9539265359557,"LOW HIGH NA",0,"R1"
4,1,1.49867968484282,10.0023991551742,"LOW HIGH NA",0,"R1"
8,3,3.49898051571687,15.7383736291501,"LOW HIGH NA",0,"R1"
54,0,0.500302693095768,6.43176957281442,"LOW HIGH NA",0.123471791134216,"R1"
52,0,0.500107632622741,6.27095774291781,"LOW HIGH NA",0.133593713724986,"R1"
56,0,0.499833813437903,6.1345358508983,"LOW HIGH NA",0.127277922048233,"R1"
30,4,4.49964674667137,17.5083093372734,"LOW HIGH NA",0,"R1"
32,1,1.5004363247196,9.79392705010307,"LOW HIGH NA",0,"R1"
31,2,2.49864752556586,12.3341129581403,"LOW HIGH NA",0,"R1"
53,3,3.5003393764663,13.6821251168975,"LOW HIGH NA",0.148458885867149,"R1"
23,4,4.50186272138844,15.5250175318252,"LOW HIGH NA",0,"R1"
8,3,3.49947800091877,12.9111722256818,"LOW HIGH NA",0,"R1"
86,1,1.49926731355594,9.74131087146382,"LOW HIGH NA",0.31161653958261,"R1"
45,4,4.50151769087591,17.4201384185239,"LOW HIGH NA",0,"R1"
22,3,3.49950017447346,15.2626277074749,"LOW HIGH NA",0,"R1"
65,5,5.4997042296132,16.5476657721471,"LOW HIGH NA",0.14494889434427,"R1"
70,5,5.50163164414742,16.9418380638338,"LOW HIGH NA",0.155539281177335,"R1"
3,3,3.50073686813796,15.1393228282148,"LOW HIGH NA",0,"R1"
20,1,1.49992602979264,9.46514200027011,"LOW HIGH NA",0,"R1"
68,1,1.49980226530097,9.35643410882324,"LOW HIGH NA",0.110106881358661,"R1"
59,0,0.500690536999526,6.31768612227764,"LOW HIGH NA",0.150929541629739,"R1"
46,2,2.49934417015423,12.6131401507996,"LOW HIGH NA",0,"R1"
83,1,1.50041443670479,10.177817664951,"LOW HIGH NA",0.348791534965858,"R1"
35,8,8.49965578566832,23.0546532377124,"LOW HIGH NA",0,"R1"
66,0,0.500708289851231,6.04089407145834,"LOW HIGH NA",0.156093294150196,"R1"
51,0,0.497603457596266,6.21808989953816,"LOW HIGH NA",0.178392324224114,"R1"
95,0,0.500192160779321,6.59727585568842,"LOW HIGH NA",0.366810510423966,"R1"
30,7,7.49991861223296,18.3865159326808,"LOW HIGH NA",0,"R1"
20,1,1.49950822828902,10.1265347498862,"LOW HIGH NA",0,"R1"
54,0,0.499883569161092,6.28490258093755,"LOW HIGH NA",0.101492330571637,"R1"
10,2,2.50006948653554,11.7825202299036,"LOW HIGH NA",0,"R1"
4,0,0.500229612018992,6.48065110631719,"LOW HIGH NA",0,"R1"
76,2,2.50061068475988,12.70212949254,"LOW HIGH NA",0.309112923406064,"R1"
17,1,1.49850473411822,9.30631817080362,"LOW HIGH NA",0,"R1"
25,3,3.49787383117661,14.6534826593832,"LOW HIGH NA",0,"R1"
11,10,10.4984754628768,22.0791113476067,"LOW HIGH NA",0,"R1"
28,5,5.50131887908619,18.3182575676008,"LOW HIGH NA",0,"R1"
90,0,0.499053889404585,6.43399259437713,"LOW HIGH NA",0.32127109717112,"R1"
67,1,1.50020566239039,9.73869634028659,"LOW HIGH NA",0.147664940333925,"R1"
11,3,3.50120753948101,14.4061844549811,"LOW HIGH NA",0,"R1"
5,2,2.50136228724799,12.8655223774177,"LOW HIGH NA",0,"R1"
70,3,3.4985420681591,15.3443864368641,"LOW HIGH NA",0.199911777558737,"R1"
98,1,1.49982516188481,9.45532436723177,"LOW HIGH NA",0.373680645273998,"R1"
43,2,2.49885692690178,12.3480455318001,"LOW HIGH NA",0,"R1"
75,1,1.50094618675368,9.54606911962377,"LOW HIGH NA",0.392605144577101,"R1"
55,0,0.498846109749995,6.22907063421786,"LOW HIGH NA",0.125273430580273,"R1"
50,1,1.49957490254963,10.0297027184989,"LOW HIGH NA",0.141061429074034,"R1"
71,2,2.49997965119429,12.6879470485006,"LOW HIGH NA",0.181965308426879,"R1"
45,0,0.499388388820198,6.02885068380171,"LOW HIGH NA",0,"R1"
15,5,5.5006537977296,18.3936449435801,"LOW HIGH NA",0,"R1"
28,7,7.50003383518809,22.2295409403124,"LOW HIGH NA",0,"R1"
41,5,5.50003737572662,17.6742090580524,"LOW HIGH NA",0,"R1"
21,4,4.5009606115467,16.8408454843786,"LOW HIGH NA",0,"R1"
40,1,1.49849902141823,9.45983149979137,"LOW HIGH NA",0,"R1"
31,7,7.49951739856031,21.3273746343262,"LOW HIGH NA",0,"R1"
50,2,2.50016211116312,12.4911479965079,"LOW HIGH NA",0.13152430029586,"R1"
77,1,1.50098594277418,10.084422917554,"LOW HIGH NA",0.306161756371148,"R1"
53,0,0.500694291153657,6.18356625786848,"LOW HIGH NA",0.148458885867149,"R1"
88,0,0.500402620146981,6.24126080852247,"LOW HIGH NA",0.388955014105886,"R1"
4,0,0.499881639057804,6.39317263778672,"LOW HIGH NA",0,"R1"
41,1,1.49878613866777,8.99016754221983,"LOW HIGH NA",0,"R1"
97,3,3.49995154747959,14.9281281492659,"LOW HIGH NA",0.354245018330403,"R1"
79,0,0.499618927836369,6.29628395802648,"LOW HIGH NA",0.374000565521419,"R1"
23,8,8.50199565500991,20.7647539118636,"LOW HIGH NA",0,"R1"
35,2,2.50085376982084,12.8370517699179,"LOW HIGH NA",0,"R1"
9,2,2.50128120858898,12.6351526006082,"LOW HIGH NA",0,"R1"
12,3,3.50140911524938,14.2528750219176,"LOW HIGH NA",0,"R1"
30,0,0.499840858076908,6.11809271204622,"LOW HIGH NA",0,"R1"
22,4,4.49943052100762,14.820345125478,"LOW HIGH NA",0,"R1"
26,0,0.502163277939748,6.22180258944519,"LOW HIGH NA",0,"R1"
40,3,3.50151454733312,15.4356254634571,"LOW HIGH NA",0,"R1"
100,5,5.49945930305595,15.8523591998381,"LOW HIGH NA",0,"R1"
16,10,10.4999467633923,17.4689157641876,"LOW HIGH NA",0,"R1"
72,1,1.50114283643299,9.74928141812561,"LOW HIGH NA",0.135794440563768,"R1"
16,0,0.500192764051957,6.30569727794227,"LOW HIGH NA",0,"R1"
15,0,0.500236804900899,6.23998768888578,"LOW HIGH NA",0,"R1"
90,0,0.499362714942189,6.32961084473427,"LOW HIGH NA",0.384478085720912,"R1"
38,0,0.499977429273187,6.22126988026574,"LOW HIGH NA",0,"R1"
51,5,5.50071586327583,17.0109260741582,"LOW HIGH NA",0.13676980943419,"R1"
40,1,1.49913430166931,9.46834223846238,"LOW HIGH NA",0,"R1"
21,4,4.49993666335268,16.2316443946084,"LOW HIGH NA",0,"R1"
4,2,2.50038722294448,12.6706200922513,"LOW HIGH NA",0,"R1"
9,4,4.49944887137751,16.0647086330418,"LOW HIGH NA",0,"R1"
2,2,2.5000084104717,12.6019256531481,"LOW HIGH NA",0,"R1"
49,0,0.499004574175365,6.48330406748887,"LOW HIGH NA",0,"R1"
48,5,5.50183200370233,16.7396166325458,"LOW HIGH NA",0,"R1"
67,5,5.49862307847515,16.9826491844672,"LOW HIGH NA",0.147664940333925,"R1"
14,2,2.49971338252683,13.018929067779,"LOW HIGH NA",0,"R1"
85,1,1.50057346344189,9.73461789280126,"LOW HIGH NA",0.317813219618984,"R1"
40,0,0.499319336459969,6.08385775510063,"LOW HIGH NA",0,"R1"
40,1,1.49933712149824,10.0019368739382,"LOW HIGH NA",0,"R1"
35,1,1.50075064940978,9.36945660133494,"LOW HIGH NA",0,"R1"
91,0,0.499307880388593,6.42630854733504,"LOW HIGH NA",0.367202097643167,"R1"
10,1,1.49760753312152,9.38064907055256,"LOW HIGH NA",0,"R1"
84,0,0.498532158114215,6.29009906444859,"LOW HIGH NA",0.346898618759587,"R1"
73,3,3.49937650406663,15.6828131944496,"LOW HIGH NA",0.175116051244549,"R1"
62,6,6.49986628566004,15.951837233776,"LOW HIGH NA",0.110534739377908,"R1"
8,0,0.500150985600412,5.94685540945491,"LOW HIGH NA",0,"R1"
3,0,0.49831873264461,6.25719681113776,"LOW HIGH NA",0,"R1"
90,1,1.50041148547297,9.91808672644401,"LOW HIGH NA",0.378673641406931,"R1"
16,3,3.50062177061463,15.1660892673719,"LOW HIGH NA",0,"R1"
68,1,1.49968215334576,9.51560705010736,"LOW HIGH NA",0.110106881358661,"R1"
19,2,2.49986617598999,12.3363416845751,"LOW HIGH NA",0,"R1"
79,1,1.50002403963152,9.95982689101764,"LOW HIGH NA",0.379416569136083,"R1"
37,1,1.5003720300496,10.2421134347514,"LOW HIGH NA",0,"R1"
65,0,0.499597678408834,6.43544469763636,"LOW HIGH NA",0.184147087763995,"R1"
21,1,1.4991913382977,9.42237683341182,"LOW HIGH NA",0,"R1"
32,6,6.49866763786843,20.1916186485081,"LOW HIGH NA",0,"R1"
9,2,2.49888998680738,12.2710709439054,"LOW HIGH NA",0,"R1"
40,0,0.500102962929668,6.16588799555679,"LOW HIGH NA",0,"R1"
34,5,5.50083353625908,18.3152023392285,"LOW HIGH NA",0,"R1"
22,0,0.499966410415729,6.15661562884191,"LOW HIGH NA",0,"R1"
85,2,2.50120833117785,12.6148386618517,"LOW HIGH NA",0.343877841206267,"R1"
28,0,0.500771693212168,6.15857505842943,"LOW HIGH NA",0,"R1"
59,4,4.49997246316481,16.1291257050531,"LOW HIGH NA",0.143751935428008,"R1"
29,3,3.50168586332282,15.6191333688258,"LOW HIGH NA",0,"R1"
55,1,1.49931520465743,9.45680045039772,"LOW HIGH NA",0.144449745421298,"R1"
75,0,0.499385592015382,6.30804000370787,"LOW HIGH NA",0.327749554812908,"R1"
73,0,0.499458291661228,6.25432440857568,"LOW HIGH NA",0.100593221769668,"R1"
14,3,3.49960286288315,16.6694035555843,"LOW HIGH NA",0,"R1"
21,4,4.50034541345817,17.2838930102156,"LOW HIGH NA",0,"R1"
98,4,4.50131325224228,18.9856171705712,"LOW HIGH NA",0.373680645273998,"R1"
28,0,0.500368286383839,6.42345873747124,"LOW HIGH NA",0,"R1"
8,4,4.49904987391406,15.2142256348093,"LOW HIGH NA",0,"R1"
75,9,9.49997335636968,23.1937142433126,"LOW HIGH NA",0.309542656503618,"R1"
31,2,2.49926739895493,12.6185272101349,"LOW HIGH NA",0,"R1"
41,6,6.49869499718785,17.7339084803684,"LOW HIGH NA",0,"R1"
26,3,3.50009155723048,14.3270172147258,"LOW HIGH NA",0,"R1"
8,0,0.500946222110385,6.22197568915308,"LOW HIGH NA",0,"R1"
18,2,2.50092217411977,12.1680820329577,"LOW HIGH NA",0,"R1"
75,0,0.498884735973349,6.30448716377259,"LOW HIGH NA",0.392605144577101,"R1"
25,1,1.49897735319785,9.77757609973631,"LOW HIGH NA",0,"R1"
65,0,0.500189358710222,6.40261396816945,"LOW HIGH NA",0.151501029776409,"R1"
98,1,1.5005252781473,9.88731977916653,"LOW HIGH NA",0.377189111150801,"R1"
70,0,0.499875920105131,6.42722970061962,"LOW HIGH NA",0.169411774165928,"R1"
30,3,3.50023214143181,14.3585006325695,"LOW HIGH NA",0,"R1"
8,3,3.49875661529214,14.6721668012117,"LOW HIGH NA",0,"R1"
69,2,2.50016094640371,11.8191598445009,"LOW HIGH NA",0.182146973535419,"R1"
42,1,1.50037740839304,9.34156260158997,"LOW HIGH NA",0,"R1"
4,1,1.49910026003351,9.65404699748541,"LOW HIGH NA",0,"R1"
4,2,2.49872830898831,11.5988780011533,"LOW HIGH NA",0,"R1"
15,3,3.50006864941637,15.7878249364286,"LOW HIGH NA",0,"R1"
84,6,6.50157119893284,16.8876415058992,"LOW HIGH NA",0.344729197374545,"R1"
25,0,0.499859738205622,6.29589904627654,"LOW HIGH NA",0,"R1"
41,0,0.499970206809366,6.32701050402589,"LOW HIGH NA",0,"R1"
51,2,2.50039063264744,12.5993786100335,"LOW HIGH NA",0.13676980943419,"R1"
25,6,6.50025620269959,18.0935704403503,"LOW HIGH NA",0,"R1"
86,0,0.500043995802793,6.18101200203748,"LOW HIGH NA",0.341802702681161,"R1"
84,0,0.499592363364554,5.92196902298669,"LOW HIGH NA",0.346898618759587,"R1"
46,0,0.498595251359431,6.24276497220116,"LOW HIGH NA",0,"R1"
68,1,1.50012329973768,10.1132502584928,"LOW HIGH NA",0.17845695996657,"R1"
13,1,1.49940551441332,9.31618194090156,"LOW HIGH NA",0,"R1"
22,2,2.49910154116543,13.2466261477669,"LOW HIGH NA",0,"R1"
84,1,1.50101493605345,9.84919927171984,"LOW HIGH NA",0.346898618759587,"R1"
62,5,5.50108122420232,18.2558472397632,"LOW HIGH NA",0.115484570222907,"R1"
51,2,2.49985774932543,12.682578837371,"LOW HIGH NA",0.178392324224114,"R1"
97,2,2.49974825656395,11.7728349817577,"LOW HIGH NA",0.396908464864828,"R1"
5,2,2.50031706720637,13.0434854522527,"LOW HIGH NA",0,"R1"
38,2,2.50043909468233,11.7672786835839,"LOW HIGH NA",0,"R1"
51,0,0.498713781605924,6.2619861821379,"LOW HIGH NA",0.13676980943419,"R1"
26,4,4.50086286126108,16.2788702348865,"LOW HIGH NA",0,"R1"
36,3,3.49842915573256,14.5558374916899,"LOW HIGH NA",0,"R1"
12,4,4.49995842590493,14.9681732695913,"LOW HIGH NA",0,"R1"
66,0,0.499563781206985,6.04992263605811,"LOW HIGH NA",0.106293437839486,"R1"
4,0,0.499626207070791,6.25679002575,"LOW HIGH NA",0,"R1"
8,4,4.5002325440743,17.8185046679094,"LOW HIGH NA",0,"R1"
5,0,0.501688894744301,6.39529648583802,"LOW HIGH NA",0,"R1"
11,2,2.50123638330033,13.8483327328983,"LOW HIGH NA",0,"R1"
11,0,0.499930241733427,6.17291267119039,"LOW HIGH NA",0,"R1"
22,0,0.499473854549618,6.25635798993181,"LOW HIGH NA",0,"R1"
80,1,1.50015811685946,10.3191433051202,"LOW HIGH NA",0.330177785432897,"R1"
66,1,1.49988020322677,9.64247197521906,"LOW HIGH NA",0.160037162411027,"R1"
31,2,2.50188043712975,12.9152648187837,"LOW HIGH NA",0,"R1"
12,2,2.49969157217885,12.001881502201,"LOW HIGH NA",0,"R1"
28,5,5.50097260590853,18.1284368778324,"LOW HIGH NA",0,"R1"
23,0,0.500748579101187,6.31150384070173,"LOW HIGH NA",0,"R1"
38,5,5.49839018407664,19.0925456045183,"LOW HIGH NA",0,"R1"
52,5,5.50057765729134,17.166310771626,"LOW HIGH NA",0.100459606363438,"R1"
13,5,5.50088811739699,20.0154310488381,"LOW HIGH NA",0,"R1"
43,1,1.50003403573674,10.0196090991473,"LOW HIGH NA",0,"R1"
93,5,5.49834461351489,17.978916860413,"LOW HIGH NA",0.386513263289817,"R1"
38,7,7.5005777113943,20.5713647337164,"LOW HIGH NA",0,"R1"
62,1,1.49970479699966,9.86273946682387,"LOW HIGH NA",0.1020488191396,"R1"
61,4,4.49993502334443,15.6675510562118,"LOW HIGH NA",0.100859574857168,"R1"
58,3,3.50023568508631,13.8121559321502,"LOW HIGH NA",0.165656458772719,"R1"
30,0,0.501050563185963,6.40219574686514,"LOW HIGH NA",0,"R1"
56,1,1.49856094561509,9.42718346302777,"LOW HIGH NA",0.19664139081724,"R1"
75,6,6.50043922192352,19.1278076226588,"LOW HIGH NA",0.327749554812908,"R1"
17,4,4.50045393470432,16.8414164129595,"LOW HIGH NA",0,"R1"
92,1,1.49871417922103,9.96684001858227,"LOW HIGH NA",0.329389017308131,"R1"
43,0,0.499799364352192,6.06511419812208,"LOW HIGH NA",0,"R1"
11,2,2.4996078180728,12.9780987275255,"LOW HIGH NA",0,"R1"
91,1,1.50080395191953,9.7556201362984,"LOW HIGH NA",0.367202097643167,"R1"
37,2,2.50053720687293,12.9740920021978,"LOW HIGH NA",0,"R1"
23,2,2.49923218892196,12.7741279508084,"LOW HIGH NA",0,"R1"
83,0,0.501530730467387,6.07310575932604,"LOW HIGH NA",0.379755856958218,"R1"
58,6,6.49902280293092,19.6132906345912,"LOW HIGH NA",0.12389205833897,"R1"
7,4,4.5032498226965,16.0907563935161,"LOW HIGH NA",0,"R1"
22,0,0.499252011010629,6.38090086691829,"LOW HIGH NA",0,"R1"
5,3,3.49900275416959,14.974148472846,"LOW HIGH NA",0,"R1"
50,3,3.49954372747886,15.3019809668344,"LOW HIGH NA",0.13152430029586,"R1"
41,7,7.50170799686058,21.1673820621354,"LOW HIGH NA",0,"R1"
18,4,4.49778482624671,14.9926596761428,"LOW HIGH NA",0,"R1"
92,2,2.49876085172954,12.8804380149826,"LOW HIGH NA",0.370816096453927,"R1"
41,13,13.5013718914183,18.1552240067652,"LOW HIGH NA",0,"R1"
57,2,2.50009654982138,12.4982943295897,"LOW HIGH NA",0.124380814936012,"R1"
35,1,1.49977847399115,9.85706688632596,"LOW HIGH NA",0,"R1"
74,2,2.49956018452706,12.7198324019972,"LOW HIGH NA",0.186413944489323,"R1"
84,4,4.50049856602897,17.610658569572,"LOW HIGH NA",0.320999491773546,"R1"
13,6,6.49908378126168,18.7488619217849,"LOW HIGH NA",0,"R1"
74,1,1.500099053296,9.36388745904995,"LOW HIGH NA",0.142842735745944,"R1"
38,0,0.49883435274903,6.33812494162445,"LOW HIGH NA",0,"R1"
74,0,0.499142524265857,6.13998375744054,"LOW HIGH NA",0.100993883865885,"R1"
41,4,4.50066626652832,17.3468495694384,"LOW HIGH NA",0,"R1"
83,0,0.501312384592043,6.30684504504415,"LOW HIGH NA",0.379755856958218,"R1"
30,0,0.500594497567589,6.29211633351773,"LOW HIGH NA",0,"R1"
43,7,7.50216476547398,17.76825037929,"LOW HIGH NA",0,"R1"
62,8,8.49986603751528,20.269272709969,"LOW HIGH NA",0.110534739377908,"R1"
28,4,4.50155099093287,16.5587356954333,"LOW HIGH NA",0,"R1"
80,0,0.501256504154534,6.25016112366534,"LOW HIGH NA",0.311311764153652,"R1"
34,7,7.50087379904003,20.0619690718239,"LOW HIGH NA",0,"R1"
25,2,2.50034922357037,12.5224753251313,"LOW HIGH NA",0,"R1"
38,1,1.49848726886632,10.0604076855824,"LOW HIGH NA",0,"R1"
28,13,13.499536425225,22.4078332671512,"LOW HIGH NA",0,"R1"
74,0,0.499228791365234,6.20991182192875,"LOW HIGH NA",0.186413944489323,"R1"
62,3,3.50105666889758,14.1846949047131,"LOW HIGH NA",0.115484570222907,"R1"
66,3,3.50068459232307,15.9816320631089,"LOW HIGH NA",0.160037162411027,"R1"
91,2,2.50168295663935,12.7014886065048,"LOW HIGH NA",0.335415876912884,"R1"
49,2,2.49931601189487,12.7494862237378,"LOW HIGH NA",0,"R1"
60,3,3.49944105549735,15.1051112706271,"LOW HIGH NA",0.194304855307564,"R1"
52,0,0.500930037301309,6.0741622752178,"LOW HIGH NA",0.100459606363438,"R1"
77,2,2.49957818358837,11.7472410398397,"LOW HIGH NA",0.332612472097389,"R1"
15,1,1.49959648416014,10.080897383605,"LOW HIGH NA",0,"R1"
15,4,4.50007595193257,15.2022968162523,"LOW HIGH NA",0,"R1"
81,0,0.497423542595395,6.029443554549,"LOW HIGH NA",0.316822457825765,"R1"
27,0,0.501075390923143,6.23542648425126,"LOW HIGH NA",0,"R1"
53,2,2.49833584524131,11.7299484388539,"LOW HIGH NA",0.148458885867149,"R1"
46,0,0.500772052476309,6.51596495690686,"LOW HIGH NA",0,"R1"
58,0,0.499600054099403,6.17302056583979,"LOW HIGH NA",0.157338497880846,"R1"
49,0,0.500200775317801,6.20515518336131,"LOW HIGH NA",0,"R1"
8,1,1.50114682632393,10.0971929662618,"LOW HIGH NA",0,"R1"
21,1,1.49856053494503,9.7256199619686,"LOW HIGH NA",0,"R1"
44,3,3.50103966063755,15.3394468760692,"LOW HIGH NA",0,"R1"
53,5,5.49918849251323,18.271133690498,"LOW HIGH NA",0.10912336804904,"R1"
27,4,4.49931712392585,16.1976453322081,"LOW HIGH NA",0,"R1"
6,4,4.49995255431354,16.6446625128905,"LOW HIGH NA",0,"R1"
2,2,2.50200238605543,13.2588586689118,"LOW HIGH NA",0,"R1"
75,3,3.49942415448193,15.9302457502093,"LOW HIGH NA",0.381309972261079,"R1"
65,1,1.50040068138312,9.64693487677659,"LOW HIGH NA",0.186153439967893,"R1"
62,0,0.500784658994244,6.22716124165975,"LOW HIGH NA",0.110534739377908,"R1"
32,1,1.49966984780013,9.74198283536559,"LOW HIGH NA",0,"R1"
11,1,1.50071231513625,9.37444660269569,"LOW HIGH NA",0,"R1"
73,2,2.50120219248223,13.3351049583043,"LOW HIGH NA",0.100593221769668,"R1"
37,1,1.49942158109916,9.42950528043697,"LOW HIGH NA",0,"R1"
71,0,0.499730397662989,6.25959504808756,"LOW HIGH NA",0.15254440146964,"R1"
48,5,5.50026877953476,16.6448537562163,"LOW HIGH NA",0,"R1"
93,3,3.50055466814435,15.0698531460274,"LOW HIGH NA",0.318424073350616,"R1"
91,0,0.498808797241321,6.4492846519167,"LOW HIGH NA",0.335415876912884,"R1"
44,9,9.50101963380791,20.4440929535217,"LOW HIGH NA",0,"R1"
10,0,0.498751420534292,6.17305725730838,"LOW HIGH NA",0,"R1"
59,3,3.50040400913626,14.9088719212475,"LOW HIGH NA",0.137289921520278,"R1"
79,7,7.49931404747188,22.6989532825317,"LOW HIGH NA",0.381237647566013,"R1"
74,0,0.499225538050155,5.93021898570513,"LOW HIGH NA",0.161739697190933,"R1"
67,0,0.500782537531466,6.31260727952958,"LOW HIGH NA",0.166929389513098,"R1"
82,3,3.49929608213725,14.284958259842,"LOW HIGH NA",0.356803417438641,"R1"
39,6,6.50030188223621,16.8397000030008,"LOW HIGH NA",0,"R1"
45,8,8.49882542033947,23.4750920320401,"LOW HIGH NA",0,"R1"
41,13,13.5020180051539,21.5962316538121,"LOW HIGH NA",0,"R1"
67,0,0.499795906514979,6.23321338526447,"LOW HIGH NA",0.166929389513098,"R1"
1,0,0.499146492577153,5.92529291878169,"LOW HIGH NA",0,"R1"
53,1,1.50027487080585,9.89824854995475,"LOW HIGH NA",0.10912336804904,"R1"
32,1,1.49979664110168,10.1093995040217,"LOW HIGH NA",0,"R1"
70,1,1.49961415547501,9.87908611665274,"LOW HIGH NA",0.163428451563232,"R1"
25,5,5.49946627563846,16.406306435923,"LOW HIGH NA",0,"R1"
61,0,0.50051278110426,6.40081686963476,"LOW HIGH NA",0.190113395894878,"R1"
14,0,0.499964169642306,6.28633207474309,"LOW HIGH NA",0,"R1"
67,1,1.4989185353514,10.3113704338664,"LOW HIGH NA",0.166929389513098,"R1"
50,3,3.4989059683783,14.3222740532073,"LOW HIGH NA",0.13152430029586,"R1"
75,1,1.50002089480419,10.2150541961616,"LOW HIGH NA",0.381309972261079,"R1"
85,3,3.49994316523157,14.0087705058107,"LOW HIGH NA",0.343877841206267,"R1"
55,3,3.49929099734438,14.4029232314437,"LOW HIGH NA",0.159039327315986,"R1"
46,7,7.50051258186198,17.6546222215064,"LOW HIGH NA",0,"R1"
7,2,2.50111905285017,11.4997254636882,"LOW HIGH NA",0,"R1"
12,1,1.5004555981349,10.7307629947241,"LOW HIGH NA",0,"R1"
25,5,5.5001735493654,16.228202627388,"LOW HIGH NA",0,"R1"
25,3,3.49920602678821,14.1314377660665,"LOW HIGH NA",0,"R1"
78,0,0.500789241290288,6.25735317409923,"LOW HIGH NA",0.31724229620304,"R1"
17,2,2.49969565402623,13.3106988404579,"LOW HIGH NA",0,"R1"
55,3,3.5008148861707,13.7406003586423,"LOW HIGH NA",0.144449745421298,"R1"
0,0,0.501675443585698,6.34073948945265,"LOW HIGH NA",0,"R1"
22,3,3.50232920144729,14.4839619788386,"LOW HIGH NA",0,"R1"
20,8,8.4979693590043,20.0125433818288,"LOW HIGH NA",0,"R1"
5,4,4.49875240560219,15.3963380736594,"LOW HIGH NA",0,"R1"
42,0,0.501444117494349,6.19346213275995,"LOW HIGH NA",0,"R1"
70,1,1.49823289249577,9.56536195107188,"LOW HIGH NA",0.169411774165928,"R1"
17,6,6.49936002941711,18.3027364427478,"LOW HIGH NA",0,"R1"
56,1,1.50094681684539,9.80865433571603,"LOW HIGH NA",0.173879456147552,"R1"
53,0,0.499182302264486,6.38752538297557,"LOW HIGH NA",0.148458885867149,"R1"
59,2,2.50173534922685,12.4941079871761,"LOW HIGH NA",0.150929541629739,"R1"
4,2,2.50145016003936,12.0343676540929,"LOW HIGH NA",0,"R1"
11,6,6.49990270043073,18.0880251755111,"LOW HIGH NA",0,"R1"
96,3,3.50114673341514,15.4141149764779,"LOW HIGH NA",0.357806179416366,"R1"
14,0,0.498614422109243,6.06730716140399,"LOW HIGH NA",0,"R1"
46,5,5.49975274461342,17.1253794609021,"LOW HIGH NA",0,"R1"
90,7,7.49871819766432,18.9422312182948,"LOW HIGH NA",0.384478085720912,"R1"
59,3,3.49853774789071,15.8213845930125,"LOW HIGH NA",0.122393462574109,"R1"
94,3,3.49988501351011,15.0195974442047,"LOW HIGH NA",0.340005065663718,"R1"
6,0,0.499853330885594,6.16302772537907,"LOW HIGH NA",0,"R1"
27,5,5.49988026009113,18.7483299260098,"LOW HIGH NA",0,"R1"
39,4,4.50102218744199,16.0705105709705,"LOW HIGH NA",0,"R1"
12,3,3.502827154914,14.7720794205207,"LOW HIGH NA",0,"R1"
97,0,0.499516010487665,6.36386115691832,"LOW HIGH NA",0.396908464864828,"R1"
