"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
12,6,6.49943605294599,15.9956796269819,"LOW HIGH NA",0,"R1"
62,1,1.49857307176629,10.5175157765163,"LOW HIGH NA",0.193826484843157,"R1"
3,3,3.50031726096378,13.5908324921733,"LOW HIGH NA",0,"R1"
61,0,0.50068795325046,6.46425719380801,"LOW HIGH NA",0.101098966505378,"R1"
37,5,5.49779726985433,16.2095948944888,"LOW HIGH NA",0,"R1"
2,0,0.500424545063022,6.09507632661297,"LOW HIGH NA",0,"R1"
35,1,1.49969429874654,9.98602068489063,"LOW HIGH NA",0,"R1"
15,11,11.5004610042867,19.2307943589083,"LOW HIGH NA",0,"R1"
23,5,5.50067860763417,16.7797085793187,"LOW HIGH NA",0,"R1"
15,0,0.499138300963426,6.30846905285155,"LOW HIGH NA",0,"R1"
31,1,1.50072603788297,9.55250451099396,"LOW HIGH NA",0,"R1"
39,6,6.50180411037766,20.3367459289484,"LOW HIGH NA",0,"R1"
37,4,4.5002586434727,17.612059852688,"LOW HIGH NA",0,"R1"
62,1,1.50061174212879,9.79664297158624,"LOW HIGH NA",0.193826484843157,"R1"
25,2,2.49976840398628,12.3028081394118,"LOW HIGH NA",0,"R1"
58,0,0.499795277220401,6.3200049375147,"LOW HIGH NA",0.177185744675808,"R1"
37,5,5.49989561351066,17.5766754506806,"LOW HIGH NA",0,"R1"
70,1,1.49918145915408,10.1336034773801,"LOW HIGH NA",0.180488442373462,"R1"
9,2,2.49842924193287,12.8507322818889,"LOW HIGH NA",0,"R1"
37,4,4.50066516387282,15.4835875665534,"LOW HIGH NA",0,"R1"
54,1,1.50116936715237,9.94179033629232,"LOW HIGH NA",0.191964250407182,"R1"
50,2,2.49828189028842,11.7894113637813,"LOW HIGH NA",0.179366930923425,"R1"
27,13,13.499284466747,28.7186240700383,"LOW HIGH NA",0,"R1"
60,6,6.5004569524698,15.2710033265235,"LOW HIGH NA",0.138766302354634,"R1"
0,0,0.499963586483417,6.35575075417642,"LOW HIGH NA",0,"R1"
16,3,3.4992792412864,15.6834337332419,"LOW HIGH NA",0,"R1"
88,0,0.498835434436452,6.29710857941478,"LOW HIGH NA",0.358135780342855,"R1"
42,0,0.499502962037855,6.3909161635908,"LOW HIGH NA",0,"R1"
1,1,1.49910879224906,9.79935906266758,"LOW HIGH NA",0,"R1"
52,3,3.50030996258114,14.8079961047287,"LOW HIGH NA",0.103680494078435,"R1"
6,6,6.50065467196745,17.8730012503934,"LOW HIGH NA",0,"R1"
55,0,0.49970826041185,6.43461952077262,"LOW HIGH NA",0.104254230670631,"R1"
4,0,0.501691021960039,6.05654644184366,"LOW HIGH NA",0,"R1"
47,2,2.49960499371513,12.3207477620632,"LOW HIGH NA",0,"R1"
14,0,0.499143520964335,6.00254871241542,"LOW HIGH NA",0,"R1"
36,1,1.50066955483989,9.34232593190378,"LOW HIGH NA",0,"R1"
48,8,8.49958950441527,21.0324542530823,"LOW HIGH NA",0,"R1"
15,2,2.50140435611644,12.5578294190755,"LOW HIGH NA",0,"R1"
82,1,1.49935991258467,9.26024047763539,"LOW HIGH NA",0.339781364379451,"R1"
3,3,3.50127941461784,14.7413243687521,"LOW HIGH NA",0,"R1"
26,3,3.50095226196991,13.3276530170311,"LOW HIGH NA",0,"R1"
10,3,3.50093441769083,14.3257334771791,"LOW HIGH NA",0,"R1"
96,0,0.501808725729936,6.09992023263843,"LOW HIGH NA",0.341843107901514,"R1"
48,1,1.50011194727505,10.0179494994965,"LOW HIGH NA",0,"R1"
86,0,0.500007212616676,6.0920179012408,"LOW HIGH NA",0.309342781337909,"R1"
53,2,2.50023479595392,12.0540854270094,"LOW HIGH NA",0.171037033479661,"R1"
37,3,3.49987620310474,14.0268830397121,"LOW HIGH NA",0,"R1"
2,2,2.50072803005607,12.5709920005626,"LOW HIGH NA",0,"R1"
67,2,2.49880590555789,12.0164502959003,"LOW HIGH NA",0.183647574274801,"R1"
80,0,0.50098858289664,6.26878920183539,"LOW HIGH NA",0.360590139916167,"R1"
25,8,8.5018155204016,20.6817363843301,"LOW HIGH NA",0,"R1"
64,0,0.498793684500553,6.24689913243273,"LOW HIGH NA",0.140528063522652,"R1"
29,0,0.498152635181293,6.36253346764364,"LOW HIGH NA",0,"R1"
19,2,2.50010547982103,11.6711632278697,"LOW HIGH NA",0,"R1"
51,4,4.50075843915585,16.7399887190956,"LOW HIGH NA",0.160591038293205,"R1"
65,2,2.50020969845914,12.1309547269545,"LOW HIGH NA",0.135569653916173,"R1"
57,3,3.50118993660176,14.5096454613761,"LOW HIGH NA",0.128514315956272,"R1"
50,1,1.50044278931699,9.47702335453485,"LOW HIGH NA",0.179366930923425,"R1"
19,3,3.50190089462844,14.5844446146592,"LOW HIGH NA",0,"R1"
30,2,2.5001024639023,12.8812025838292,"LOW HIGH NA",0,"R1"
27,5,5.50062851186083,18.1648531615143,"LOW HIGH NA",0,"R1"
94,0,0.499736333160274,6.56124261062681,"LOW HIGH NA",0.374029327067547,"R1"
74,3,3.49839662604218,15.1168039350851,"LOW HIGH NA",0.197769389674068,"R1"
23,0,0.499215909332303,6.25492746984599,"LOW HIGH NA",0,"R1"
34,3,3.49887324589112,14.3410231611936,"LOW HIGH NA",0,"R1"
17,6,6.50069795335285,20.6637490334866,"LOW HIGH NA",0,"R1"
57,4,4.50122473441739,15.3373127438604,"LOW HIGH NA",0.101273252046667,"R1"
32,6,6.50038749009089,18.2862019657396,"LOW HIGH NA",0,"R1"
12,1,1.50059278679657,9.99871781108608,"LOW HIGH NA",0,"R1"
24,0,0.501021305617441,6.14008760539959,"LOW HIGH NA",0,"R1"
56,6,6.50038611796774,16.4169901186366,"LOW HIGH NA",0.140670597995631,"R1"
44,0,0.499393248266518,6.27585513937235,"LOW HIGH NA",0,"R1"
38,5,5.50059464987622,18.4266416255573,"LOW HIGH NA",0,"R1"
32,7,7.5010906524888,18.429575487744,"LOW HIGH NA",0,"R1"
81,0,0.498543747713168,6.17861278593035,"LOW HIGH NA",0.328117887140252,"R1"
1,0,0.501756862029358,6.25280405759948,"LOW HIGH NA",0,"R1"
33,1,1.49868580823904,9.222273442419,"LOW HIGH NA",0,"R1"
47,0,0.500503328849545,6.28420245927267,"LOW HIGH NA",0,"R1"
77,0,0.499867310070371,5.98180832993665,"LOW HIGH NA",0.329206458828412,"R1"
50,12,12.4990822850517,21.6662721174548,"LOW HIGH NA",0.102898495970294,"R1"
88,1,1.49964192941319,9.83708153815974,"LOW HIGH NA",0.358135780342855,"R1"
9,0,0.50041085934927,6.17249988443364,"LOW HIGH NA",0,"R1"
15,0,0.499223379376553,6.10278936391202,"LOW HIGH NA",0,"R1"
45,1,1.49995943999843,9.90776781033858,"LOW HIGH NA",0,"R1"
75,6,6.50063427625324,22.8039140515115,"LOW HIGH NA",0.35326633201912,"R1"
8,3,3.50032901756605,14.804441383029,"LOW HIGH NA",0,"R1"
36,2,2.49843578330169,12.9744544092384,"LOW HIGH NA",0,"R1"
56,4,4.50110710242884,15.1538309942219,"LOW HIGH NA",0.145292091113515,"R1"
16,1,1.50050309256388,10.8574754344315,"LOW HIGH NA",0,"R1"
21,1,1.50128522685691,10.0100597803191,"LOW HIGH NA",0,"R1"
30,4,4.49886146742623,14.1543981067197,"LOW HIGH NA",0,"R1"
28,0,0.499794321474998,6.1901852962465,"LOW HIGH NA",0,"R1"
74,3,3.49841355283212,15.1569504755297,"LOW HIGH NA",0.113219672883861,"R1"
6,2,2.49904343858802,13.1040840148501,"LOW HIGH NA",0,"R1"
40,2,2.49851353983282,13.4869995048975,"LOW HIGH NA",0,"R1"
49,0,0.502272975803998,6.12458197179924,"LOW HIGH NA",0,"R1"
82,1,1.50126828770771,9.88331640046395,"LOW HIGH NA",0.339781364379451,"R1"
29,4,4.49996347826917,16.9715985628268,"LOW HIGH NA",0,"R1"
15,3,3.49905779469709,14.8292317948529,"LOW HIGH NA",0,"R1"
13,4,4.49782418645767,16.4385366243755,"LOW HIGH NA",0,"R1"
43,0,0.498071505230854,6.23411279064775,"LOW HIGH NA",0,"R1"
80,0,0.499720431345918,6.18316677755597,"LOW HIGH NA",0.37162220319733,"R1"
2,0,0.498645949283881,6.03353006508757,"LOW HIGH NA",0,"R1"
4,1,1.49816191760464,10.046549018097,"LOW HIGH NA",0,"R1"
27,6,6.49872035684881,19.4413972947498,"LOW HIGH NA",0,"R1"
42,4,4.50118770505961,15.2244534837519,"LOW HIGH NA",0,"R1"
32,7,7.49987038970358,19.8149523182174,"LOW HIGH NA",0,"R1"
79,0,0.499800082130366,6.54948014229332,"LOW HIGH NA",0.389714354742318,"R1"
49,7,7.50224847043625,19.7311283011266,"LOW HIGH NA",0,"R1"
39,3,3.50004758701972,15.7137217845575,"LOW HIGH NA",0,"R1"
83,1,1.49885540335632,10.4361526141896,"LOW HIGH NA",0.357717322604731,"R1"
58,6,6.50035969169906,17.3435240342914,"LOW HIGH NA",0.177185744675808,"R1"
19,2,2.49994492587539,12.384467481794,"LOW HIGH NA",0,"R1"
59,2,2.49862751631319,12.8836860894743,"LOW HIGH NA",0.11219776654616,"R1"
50,7,7.49988253694977,21.7621790810923,"LOW HIGH NA",0.102898495970294,"R1"
42,0,0.499418318478529,6.24004947277352,"LOW HIGH NA",0,"R1"
58,0,0.500750876946941,6.13431840380816,"LOW HIGH NA",0.142442456679419,"R1"
22,5,5.49991349791963,16.765885104797,"LOW HIGH NA",0,"R1"
51,3,3.49935368123721,16.0834845628027,"LOW HIGH NA",0.160591038293205,"R1"
10,3,3.49933587470161,13.5586354660462,"LOW HIGH NA",0,"R1"
34,0,0.500755015055845,6.20220010413305,"LOW HIGH NA",0,"R1"
14,5,5.5015956374312,17.7214641084529,"LOW HIGH NA",0,"R1"
11,2,2.50013111268945,12.8985691584513,"LOW HIGH NA",0,"R1"
46,2,2.50071837052821,12.1037833651014,"LOW HIGH NA",0,"R1"
18,2,2.50060224127161,12.8526206253127,"LOW HIGH NA",0,"R1"
41,5,5.50182621892038,15.8965755455598,"LOW HIGH NA",0,"R1"
25,12,12.4993510926085,21.5278969422911,"LOW HIGH NA",0,"R1"
39,0,0.500868370902035,6.32296462178855,"LOW HIGH NA",0,"R1"
23,0,0.500513970302053,6.21016120000537,"LOW HIGH NA",0,"R1"
28,1,1.50010918635638,9.59134330705597,"LOW HIGH NA",0,"R1"
10,2,2.50200507704385,13.971340676337,"LOW HIGH NA",0,"R1"
4,4,4.50049955145645,16.987130207339,"LOW HIGH NA",0,"R1"
31,2,2.49988418812508,12.8842036953441,"LOW HIGH NA",0,"R1"
70,2,2.50155388310683,12.7357750815483,"LOW HIGH NA",0.180488442373462,"R1"
9,0,0.501175169019186,6.02565087639423,"LOW HIGH NA",0,"R1"
25,5,5.49985243096606,16.5362723254265,"LOW HIGH NA",0,"R1"
61,2,2.4996714929772,12.0621463011584,"LOW HIGH NA",0.199248819402419,"R1"
36,6,6.5004898410955,18.1584015915781,"LOW HIGH NA",0,"R1"
25,1,1.49891527262751,9.68324561406906,"LOW HIGH NA",0,"R1"
57,1,1.50142007743265,9.61307815281963,"LOW HIGH NA",0.128514315956272,"R1"
3,2,2.50033088949965,12.0019019698194,"LOW HIGH NA",0,"R1"
57,0,0.50202487878495,6.13501521981131,"LOW HIGH NA",0.101339739374816,"R1"
23,7,7.50055321743553,16.6697523998955,"LOW HIGH NA",0,"R1"
48,4,4.49955343057011,16.1262864900625,"LOW HIGH NA",0,"R1"
10,10,10.5002200904632,22.4506313162474,"LOW HIGH NA",0,"R1"
7,1,1.49932516062304,9.67944036435012,"LOW HIGH NA",0,"R1"
98,1,1.49921876334765,9.64488304006563,"LOW HIGH NA",0.362763502378948,"R1"
67,13,13.4988564367764,20.3631625119547,"LOW HIGH NA",0.180704068299383,"R1"
95,0,0.498742789012275,6.01635043549399,"LOW HIGH NA",0.3579655229114,"R1"
82,0,0.500438055176504,6.47369779341289,"LOW HIGH NA",0.339781364379451,"R1"
2,1,1.49827325481417,9.82056509322726,"LOW HIGH NA",0,"R1"
68,3,3.50050918975368,15.9236569512189,"LOW HIGH NA",0.108136255317368,"R1"
16,2,2.50003620262416,11.7323374821626,"LOW HIGH NA",0,"R1"
16,1,1.50050806371695,9.62187040103519,"LOW HIGH NA",0,"R1"
10,6,6.50084037387335,16.5259637869583,"LOW HIGH NA",0,"R1"
41,0,0.499026904599822,6.53856053617992,"LOW HIGH NA",0,"R1"
14,8,8.49918597626082,19.0032583318509,"LOW HIGH NA",0,"R1"
45,5,5.499759109972,17.1738702480243,"LOW HIGH NA",0,"R1"
51,7,7.50266533593562,17.7352400907483,"LOW HIGH NA",0.138977780356072,"R1"
14,5,5.49963409725952,21.703177055223,"LOW HIGH NA",0,"R1"
91,1,1.49976965890265,10.0937490227939,"LOW HIGH NA",0.330544079910032,"R1"
37,3,3.50051523565685,13.7932142185059,"LOW HIGH NA",0,"R1"
24,1,1.49975073411369,10.0442915842305,"LOW HIGH NA",0,"R1"
70,2,2.49983961719826,12.5648264197079,"LOW HIGH NA",0.178825050173327,"R1"
53,4,4.49937747278419,14.8865983356008,"LOW HIGH NA",0.133922851667739,"R1"
57,2,2.50074236795589,12.5949746783844,"LOW HIGH NA",0.101339739374816,"R1"
6,3,3.49862599250435,14.5657531007801,"LOW HIGH NA",0,"R1"
32,8,8.49918543816723,21.0808875268949,"LOW HIGH NA",0,"R1"
42,0,0.500868662809177,6.31611032940642,"LOW HIGH NA",0,"R1"
33,0,0.501268489683004,6.44441456325925,"LOW HIGH NA",0,"R1"
4,0,0.500712106959441,6.36363342428036,"LOW HIGH NA",0,"R1"
4,3,3.49846619874544,14.9449863477279,"LOW HIGH NA",0,"R1"
8,1,1.49994003282237,9.68172133192877,"LOW HIGH NA",0,"R1"
54,1,1.50016460519839,9.19177755648484,"LOW HIGH NA",0.1307722392492,"R1"
41,1,1.50065583812346,10.0576489795331,"LOW HIGH NA",0,"R1"
65,9,9.49863047462014,22.0737893624667,"LOW HIGH NA",0.191629758058116,"R1"
43,0,0.49977955459359,6.17218820378186,"LOW HIGH NA",0,"R1"
68,0,0.501581668939317,6.08550524680276,"LOW HIGH NA",0.107647644169629,"R1"
18,4,4.49734759678168,16.6593750088749,"LOW HIGH NA",0,"R1"
16,1,1.49888583073192,9.0876655609016,"LOW HIGH NA",0,"R1"
91,1,1.49905743251326,10.3397134147263,"LOW HIGH NA",0.330544079910032,"R1"
70,1,1.50225320490921,9.67466386792758,"LOW HIGH NA",0.178825050173327,"R1"
48,3,3.50114356145831,15.0530167207033,"LOW HIGH NA",0,"R1"
33,3,3.50117705240447,16.0166677717299,"LOW HIGH NA",0,"R1"
77,2,2.49945483316357,12.3037666935607,"LOW HIGH NA",0.383619877137244,"R1"
12,2,2.49952172635364,13.0666882829343,"LOW HIGH NA",0,"R1"
87,0,0.500903320290996,6.52832505942199,"LOW HIGH NA",0.340544980415143,"R1"
38,0,0.500027157987671,6.17287933788683,"LOW HIGH NA",0,"R1"
5,0,0.501138631693194,6.40959538833027,"LOW HIGH NA",0,"R1"
31,3,3.49962581785062,13.9405632625297,"LOW HIGH NA",0,"R1"
66,1,1.49870649286592,9.6402726787685,"LOW HIGH NA",0.195904806698672,"R1"
33,0,0.499238849363036,6.12966522021741,"LOW HIGH NA",0,"R1"
78,1,1.50075210647259,9.51237010159332,"LOW HIGH NA",0.396148666460067,"R1"
80,0,0.500219774879125,6.09478626864537,"LOW HIGH NA",0.32322726235725,"R1"
29,1,1.50074257991928,9.2555650120264,"LOW HIGH NA",0,"R1"
29,8,8.50080741324607,21.2290812917886,"LOW HIGH NA",0,"R1"
36,1,1.50090883618512,9.76005501387101,"LOW HIGH NA",0,"R1"
87,0,0.499308209443759,6.2650510315339,"LOW HIGH NA",0.36854243373964,"R1"
10,1,1.50068213166729,9.28340724815891,"LOW HIGH NA",0,"R1"
35,5,5.49846956501752,17.0386978478471,"LOW HIGH NA",0,"R1"
41,3,3.49972648458577,14.8936862504012,"LOW HIGH NA",0,"R1"
70,5,5.49857775381389,17.1021732942344,"LOW HIGH NA",0.133496457058936,"R1"
38,5,5.50038220261629,15.8675488385903,"LOW HIGH NA",0,"R1"
41,6,6.50030974727366,19.1617936933886,"LOW HIGH NA",0,"R1"
43,0,0.501039128455306,6.10399485706872,"LOW HIGH NA",0,"R1"
57,4,4.50008864491748,14.588523862264,"LOW HIGH NA",0.128514315956272,"R1"
50,3,3.49949743031323,15.1366360052323,"LOW HIGH NA",0.102898495970294,"R1"
71,2,2.49947339700004,12.3910439760754,"LOW HIGH NA",0.148282640636899,"R1"
23,3,3.50036030106599,14.5751527532898,"LOW HIGH NA",0,"R1"
15,0,0.500684613451189,6.29884048485788,"LOW HIGH NA",0,"R1"
89,1,1.49930031083729,9.77518405458076,"LOW HIGH NA",0.354263704176992,"R1"
3,1,1.49975632359596,9.77566315616111,"LOW HIGH NA",0,"R1"
87,3,3.49973520204613,14.8116791100925,"LOW HIGH NA",0.340544980415143,"R1"
17,9,9.4992690234009,19.6722326199604,"LOW HIGH NA",0,"R1"
34,7,7.49786629033196,17.8853565331223,"LOW HIGH NA",0,"R1"
46,1,1.50013794827146,9.62128819779602,"LOW HIGH NA",0,"R1"
13,3,3.4991295641596,13.1319414139101,"LOW HIGH NA",0,"R1"
33,1,1.50086953091994,9.69157902462733,"LOW HIGH NA",0,"R1"
97,0,0.499732758128881,6.42957263345438,"LOW HIGH NA",0.388372679427266,"R1"
71,0,0.499777879825721,6.51217036967648,"LOW HIGH NA",0.148282640636899,"R1"
36,3,3.4996936686614,14.827202632024,"LOW HIGH NA",0,"R1"
45,8,8.49896132727382,17.0546904593241,"LOW HIGH NA",0,"R1"
51,0,0.498289837596616,6.09911330637849,"LOW HIGH NA",0.160591038293205,"R1"
62,0,0.499429884962818,6.02305460075354,"LOW HIGH NA",0.185886691999622,"R1"
61,0,0.498976128046118,6.33626064911669,"LOW HIGH NA",0.199248819402419,"R1"
36,2,2.50038945638044,13.2673549186171,"LOW HIGH NA",0,"R1"
51,1,1.50154654887884,9.75075322008837,"LOW HIGH NA",0.130036588897929,"R1"
57,0,0.501210216174867,6.12004137760514,"LOW HIGH NA",0.177788243559189,"R1"
11,4,4.50025562643795,18.618661937181,"LOW HIGH NA",0,"R1"
22,0,0.502043983209214,6.2858775066525,"LOW HIGH NA",0,"R1"
81,0,0.500361730117185,6.34027305233285,"LOW HIGH NA",0.359108357946388,"R1"
74,5,5.50006175715441,21.2416779585948,"LOW HIGH NA",0.113219672883861,"R1"
39,4,4.5007586054069,15.8390409082501,"LOW HIGH NA",0,"R1"
36,3,3.49985961515548,13.5687591062441,"LOW HIGH NA",0,"R1"
69,0,0.50125583698188,6.51123945707878,"LOW HIGH NA",0.149127039243467,"R1"
30,5,5.49866682791128,17.1019268315153,"LOW HIGH NA",0,"R1"
55,1,1.50052643733947,9.55866446565711,"LOW HIGH NA",0.179845387884416,"R1"
59,0,0.500259662314739,6.29799372973871,"LOW HIGH NA",0.196737671573646,"R1"
60,1,1.49991507824941,9.49321128148742,"LOW HIGH NA",0.16921339049004,"R1"
5,0,0.499592782959934,6.3352790305908,"LOW HIGH NA",0,"R1"
10,3,3.50084554212519,13.6035756848698,"LOW HIGH NA",0,"R1"
84,2,2.49989191755973,12.5948389474266,"LOW HIGH NA",0.322837381414138,"R1"
41,4,4.5000031121415,17.7541110167811,"LOW HIGH NA",0,"R1"
61,9,9.49895917543277,20.2573482751499,"LOW HIGH NA",0.101098966505378,"R1"
82,0,0.500222982406928,6.23878999460198,"LOW HIGH NA",0.339781364379451,"R1"
30,10,10.5013719307832,21.6991186985053,"LOW HIGH NA",0,"R1"
4,2,2.49908189007032,12.9776152454309,"LOW HIGH NA",0,"R1"
48,11,11.5004117384842,22.2642919589487,"LOW HIGH NA",0,"R1"
72,3,3.49821161721434,15.821867512543,"LOW HIGH NA",0.140193452709354,"R1"
57,3,3.5007244141685,13.3542373985023,"LOW HIGH NA",0.101339739374816,"R1"
82,1,1.49925536271242,9.91212448398733,"LOW HIGH NA",0.339781364379451,"R1"
77,4,4.49948568023973,16.3306244029167,"LOW HIGH NA",0.366204759175889,"R1"
82,1,1.49976103542668,8.97804795373777,"LOW HIGH NA",0.355989821092226,"R1"
47,0,0.501773111842055,6.37894062807405,"LOW HIGH NA",0,"R1"
94,0,0.499174579190733,5.95505901592897,"LOW HIGH NA",0.337669638823718,"R1"
65,3,3.50151168556203,15.1169230796915,"LOW HIGH NA",0.152454370097257,"R1"
52,0,0.499536490874626,6.17487350121298,"LOW HIGH NA",0.135529518383555,"R1"
43,1,1.50026075145438,9.95699700525277,"LOW HIGH NA",0,"R1"
72,4,4.49985231342139,15.7763165560685,"LOW HIGH NA",0.140193452709354,"R1"
32,2,2.49913537837199,12.7448833043537,"LOW HIGH NA",0,"R1"
28,2,2.50063074906194,12.988417257311,"LOW HIGH NA",0,"R1"
2,1,1.50034443970157,9.20109386646865,"LOW HIGH NA",0,"R1"
8,3,3.50078524299583,15.6861446069023,"LOW HIGH NA",0,"R1"
65,4,4.49867323493381,15.650602511227,"LOW HIGH NA",0.101158656855114,"R1"
57,0,0.499967498008078,6.48900250656851,"LOW HIGH NA",0.128514315956272,"R1"
19,2,2.49813304096647,13.8046635142592,"LOW HIGH NA",0,"R1"
98,0,0.499747927237105,5.98391068781825,"LOW HIGH NA",0.359949593176134,"R1"
96,0,0.497628444460359,6.25115254164677,"LOW HIGH NA",0.395795946102589,"R1"
53,0,0.500793291957867,6.21145495868098,"LOW HIGH NA",0.171037033479661,"R1"
52,0,0.501788112606649,6.21558794126268,"LOW HIGH NA",0.125925232074223,"R1"
49,0,0.503716406645452,6.29395088809384,"LOW HIGH NA",0,"R1"
63,7,7.49982375813806,15.8641221008938,"LOW HIGH NA",0.13366679858882,"R1"
33,7,7.49964686304804,17.8790925937985,"LOW HIGH NA",0,"R1"
19,2,2.50005108722854,11.9237393204303,"LOW HIGH NA",0,"R1"
73,0,0.499623710433713,6.10820388425109,"LOW HIGH NA",0.163545405631885,"R1"
19,8,8.49963410357412,19.2068760748523,"LOW HIGH NA",0,"R1"
63,1,1.50024947579308,9.27748012528131,"LOW HIGH NA",0.134772757743485,"R1"
24,0,0.499313224681068,6.35576794224934,"LOW HIGH NA",0,"R1"
4,3,3.49830798519602,13.8784576052411,"LOW HIGH NA",0,"R1"
6,2,2.49994109605565,11.9237965307659,"LOW HIGH NA",0,"R1"
49,0,0.499831855435646,6.04487660386013,"LOW HIGH NA",0,"R1"
68,1,1.5009671136515,10.092736862731,"LOW HIGH NA",0.107647644169629,"R1"
31,0,0.501051473148577,6.16046961565746,"LOW HIGH NA",0,"R1"
66,4,4.49948781958366,15.1197512409713,"LOW HIGH NA",0.119597746268846,"R1"
71,0,0.498591467151612,6.33104764044866,"LOW HIGH NA",0.162430373346433,"R1"
80,1,1.49919377761959,9.48131711717206,"LOW HIGH NA",0.352208048570901,"R1"
66,1,1.49863591075832,9.70332579502405,"LOW HIGH NA",0.195904806698672,"R1"
72,0,0.501638327182349,6.10279891218177,"LOW HIGH NA",0.193391356361099,"R1"
95,0,0.498368454136595,6.46219285745788,"LOW HIGH NA",0.376084134192206,"R1"
47,3,3.50012177654043,13.2279757559368,"LOW HIGH NA",0,"R1"
12,7,7.50038285543198,21.2886539694786,"LOW HIGH NA",0,"R1"
7,0,0.500883046832899,6.56270729413501,"LOW HIGH NA",0,"R1"
23,6,6.49887982378181,18.972787504613,"LOW HIGH NA",0,"R1"
63,1,1.50067444414489,9.73909388487604,"LOW HIGH NA",0.195157178770751,"R1"
64,3,3.49966116445866,14.2132770745475,"LOW HIGH NA",0.140528063522652,"R1"
43,0,0.499490102356577,6.51159822255116,"LOW HIGH NA",0,"R1"
19,0,0.498775596195918,6.55977739418806,"LOW HIGH NA",0,"R1"
4,2,2.49922281540256,11.9460820674975,"LOW HIGH NA",0,"R1"
19,1,1.50088916069604,9.76913472959316,"LOW HIGH NA",0,"R1"
98,0,0.500490259513849,6.36625924761612,"LOW HIGH NA",0.359949593176134,"R1"
10,0,0.5000611185441,6.32294805119114,"LOW HIGH NA",0,"R1"
76,1,1.50080357853476,9.23396557735858,"LOW HIGH NA",0.341442935192026,"R1"
53,1,1.50040303277568,9.51434199386384,"LOW HIGH NA",0.170085339411162,"R1"
22,0,0.5000709456274,6.01670793234108,"LOW HIGH NA",0,"R1"
46,8,8.50017902301358,18.9728188728839,"LOW HIGH NA",0,"R1"
25,4,4.50113518175787,17.4752235438468,"LOW HIGH NA",0,"R1"
39,1,1.50015122089833,10.0662333453332,"LOW HIGH NA",0,"R1"
51,0,0.500984337286656,6.54272702678585,"LOW HIGH NA",0.133764617424458,"R1"
48,3,3.50167132675828,13.4525524533679,"LOW HIGH NA",0,"R1"
40,6,6.50039837717593,19.9919900090722,"LOW HIGH NA",0,"R1"
13,5,5.50158106540689,16.6953070131364,"LOW HIGH NA",0,"R1"
56,2,2.49910291037292,12.9352135873887,"LOW HIGH NA",0.145292091113515,"R1"
47,1,1.5009293948643,9.26917735207132,"LOW HIGH NA",0,"R1"
70,11,11.4995907128972,19.295042809939,"LOW HIGH NA",0.180488442373462,"R1"
70,0,0.500123249532162,6.41003291826926,"LOW HIGH NA",0.133496457058936,"R1"
11,5,5.49945285374532,17.2022304429989,"LOW HIGH NA",0,"R1"
96,0,0.499550924760674,6.08758984564787,"LOW HIGH NA",0.395795946102589,"R1"
56,9,9.50249629096198,19.5997391344678,"LOW HIGH NA",0.140670597995631,"R1"
74,1,1.50036961292823,9.9548109637871,"LOW HIGH NA",0.113219672883861,"R1"
94,1,1.50187013355981,9.75323761956773,"LOW HIGH NA",0.374029327067547,"R1"
48,4,4.50044262008059,15.5157281126344,"LOW HIGH NA",0,"R1"
50,0,0.500937640163964,6.01845124136385,"LOW HIGH NA",0.183836108748801,"R1"
81,1,1.49999758752867,10.1218509551018,"LOW HIGH NA",0.342106906860136,"R1"
32,7,7.50029083472995,18.1089232899698,"LOW HIGH NA",0,"R1"
5,0,0.49936925842373,6.44193339957764,"LOW HIGH NA",0,"R1"
60,6,6.49890121628877,17.9222041642127,"LOW HIGH NA",0.199925079080276,"R1"
27,3,3.50147520100324,16.4409325354677,"LOW HIGH NA",0,"R1"
50,4,4.50169772449312,16.1873301604337,"LOW HIGH NA",0.17637580963783,"R1"
11,2,2.50086489299868,12.4558273679562,"LOW HIGH NA",0,"R1"
27,7,7.50092953682159,19.5504125404315,"LOW HIGH NA",0,"R1"
43,6,6.50100240367897,16.5247188046744,"LOW HIGH NA",0,"R1"
6,0,0.500353489317339,6.30596905382064,"LOW HIGH NA",0,"R1"
99,2,2.50108124674892,13.0262124018655,"LOW HIGH NA",0.370458483044058,"R1"
44,3,3.50083375757334,15.9205642249099,"LOW HIGH NA",0,"R1"
10,0,0.498526252820787,6.13761411298567,"LOW HIGH NA",0,"R1"
3,0,0.501524101741297,6.09400935791973,"LOW HIGH NA",0,"R1"
58,2,2.50078131648132,12.6700933993422,"LOW HIGH NA",0.104007964232005,"R1"
30,3,3.50063455073423,14.6540952070491,"LOW HIGH NA",0,"R1"
87,1,1.50026516300201,9.77486497970839,"LOW HIGH NA",0.334775158460252,"R1"
49,5,5.50198449486758,16.9237586121877,"LOW HIGH NA",0,"R1"
73,5,5.49819941284019,17.933990889312,"LOW HIGH NA",0.184035825333558,"R1"
35,0,0.49867778133533,6.18485574789365,"LOW HIGH NA",0,"R1"
44,0,0.500483934063047,6.13470259113806,"LOW HIGH NA",0,"R1"
50,5,5.49922872569362,18.835994162223,"LOW HIGH NA",0.179366930923425,"R1"
52,1,1.49888909708447,9.50297937164964,"LOW HIGH NA",0.129711883794516,"R1"
0,0,0.50093852317341,6.47515262686213,"LOW HIGH NA",0,"R1"
