"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
52,7,7.50080473302485,18.7908639865325,"MED HIGH HIGH",0.252538907690905,"early","med",NA
63,7,7.5013365334227,20.3032799732095,"MED HIGH HIGH",0.255534918932244,"early","med",NA
34,2,2.49937657103738,12.1626371114677,"MED HIGH HIGH",0,"early","med",NA
37,3,3.50021370791556,14.4208719797545,"MED HIGH HIGH",0,"early","med",NA
67,0,0.500497566522278,6.21485025246521,"MED HIGH HIGH",0.374059077352285,"early","med",NA
21,5,5.50153393782695,17.4999972258263,"MED HIGH HIGH",0,"early","med",NA
39,0,0.498682580500848,6.25156936735287,"MED HIGH HIGH",0,"early","med",NA
96,1,1.50048948902473,10.1444677604139,"MED HIGH HIGH",0.323622385947965,"late","high",NA
59,2,2.50051865767651,12.136686218281,"MED HIGH HIGH",0.232968397368677,"early","med",NA
51,5,5.50125778000343,18.1935316973043,"MED HIGH HIGH",0.208975421544164,"early","med",NA
49,0,0.500683849183977,6.13817724922442,"MED HIGH HIGH",0,"early","med",NA
92,0,0.497690594199314,6.32395759840328,"MED HIGH HIGH",0.338735487381928,"late","high",NA
51,0,0.49982429070471,6.39435559563841,"MED HIGH HIGH",0.208975421544164,"early","med",NA
92,1,1.49983278234313,9.82923291156115,"MED HIGH HIGH",0.376592990080826,"late","high",NA
81,0,0.500540588100323,6.00569724497057,"MED HIGH HIGH",0.382237141625956,"late","high",NA
37,10,10.5005761004334,24.7398797621136,"MED HIGH HIGH",0,"early","med",NA
49,1,1.49898768722714,9.96113050035605,"MED HIGH HIGH",0,"early","med",NA
84,0,0.499745027626603,6.3180640924536,"MED HIGH HIGH",0.39350713044405,"late","high",NA
46,3,3.50028207591176,14.796644766084,"MED HIGH HIGH",0,"early","med",NA
64,7,7.50043024982435,19.2032154437246,"MED HIGH HIGH",0.211920978198759,"early","med",NA
5,0,0.500896215287871,5.94169833573456,"MED HIGH HIGH",0,"early","med",NA
90,1,1.50069871238311,9.56614498438667,"MED HIGH HIGH",0.335072731832042,"late","high",NA
9,1,1.49885275293378,8.98299587876488,"MED HIGH HIGH",0,"early","med",NA
3,2,2.49761037636043,14.2803938030805,"MED HIGH HIGH",0,"early","med",NA
46,0,0.501907418777695,6.18567923046706,"MED HIGH HIGH",0,"early","med",NA
52,0,0.500807354706113,6.31076279673874,"MED HIGH HIGH",0.252538907690905,"early","med",NA
36,1,1.5004279881739,9.82011741949761,"MED HIGH HIGH",0,"early","med",NA
9,2,2.5000226156999,12.6003493912685,"MED HIGH HIGH",0,"early","med",NA
15,2,2.50008163904714,13.476148448568,"MED HIGH HIGH",0,"early","med",NA
19,4,4.50151263669935,17.6055997887104,"MED HIGH HIGH",0,"early","med",NA
75,3,3.50044741051058,15.1919994488028,"MED HIGH HIGH",0.353267351305112,"late","high",NA
69,3,3.50080731529647,16.0713303886806,"MED HIGH HIGH",0.335934315924533,"early","med",NA
32,1,1.4990458017849,9.96126650890041,"MED HIGH HIGH",0,"early","med",NA
2,0,0.499499080850905,6.18027910925482,"MED HIGH HIGH",0,"early","med",NA
32,0,0.500466847940791,6.33300338994129,"MED HIGH HIGH",0,"early","med",NA
66,9,9.5003937340464,19.0390261882876,"MED HIGH HIGH",0.298214647546411,"early","med",NA
45,0,0.499429453022365,6.42513014096296,"MED HIGH HIGH",0,"early","med",NA
16,0,0.500220663579181,6.33388627617351,"MED HIGH HIGH",0,"early","med",NA
91,0,0.500204842485381,6.09602395827435,"MED HIGH HIGH",0.392887479742058,"late","high",NA
32,7,7.50075066028502,21.9575329021319,"MED HIGH HIGH",0,"early","med",NA
85,0,0.502031981831441,6.2086827930624,"MED HIGH HIGH",0.350695293257013,"late","high",NA
17,0,0.500232070473122,6.50767513509318,"MED HIGH HIGH",0,"early","med",NA
31,2,2.50006548639148,12.707221443781,"MED HIGH HIGH",0,"early","med",NA
50,0,0.499911089817143,6.15343420271808,"MED HIGH HIGH",0.240181220369414,"early","med",NA
68,3,3.50067556123426,16.3430516857892,"MED HIGH HIGH",0.384040338895284,"early","med",NA
1,1,1.502021914276,10.0657377974684,"MED HIGH HIGH",0,"early","med",NA
30,0,0.499711771988858,6.24379273191729,"MED HIGH HIGH",0,"early","med",NA
42,2,2.4993779383513,12.2258056164526,"MED HIGH HIGH",0,"early","med",NA
57,0,0.499403923181769,6.12365040948087,"MED HIGH HIGH",0.295087008154951,"early","med",NA
81,0,0.50223188000618,6.32833240676071,"MED HIGH HIGH",0.3832353659207,"late","high",NA
22,7,7.49922681378287,20.0265921688263,"MED HIGH HIGH",0,"early","med",NA
40,4,4.49771535444536,16.8277553734778,"MED HIGH HIGH",0,"early","med",NA
14,2,2.49862900400381,12.8786947569295,"MED HIGH HIGH",0,"early","med",NA
30,2,2.50142657344412,13.5172372911803,"MED HIGH HIGH",0,"early","med",NA
53,2,2.50241909789918,11.5996548982351,"MED HIGH HIGH",0.272666591429152,"early","med",NA
32,4,4.50070935089797,15.6804633854446,"MED HIGH HIGH",0,"early","med",NA
49,5,5.49981552068199,16.3179411349067,"MED HIGH HIGH",0,"early","med",NA
4,3,3.5009038916939,15.3521013591526,"MED HIGH HIGH",0,"early","med",NA
59,4,4.49981538869372,14.9630123024275,"MED HIGH HIGH",0.286569221550599,"early","med",NA
37,2,2.5018706975411,13.0336029554635,"MED HIGH HIGH",0,"early","med",NA
8,0,0.501342189632418,6.54674043180197,"MED HIGH HIGH",0,"early","med",NA
66,3,3.49758841403737,14.9454436734779,"MED HIGH HIGH",0.278804389503784,"early","med",NA
21,2,2.49962544643394,11.9894093782052,"MED HIGH HIGH",0,"early","med",NA
21,0,0.500768180222461,6.10708651382512,"MED HIGH HIGH",0,"early","med",NA
41,0,0.497837769352665,6.40352271794849,"MED HIGH HIGH",0,"early","med",NA
1,0,0.498455402022647,6.63184833257953,"MED HIGH HIGH",0,"early","med",NA
43,1,1.49967864231806,9.6551025818715,"MED HIGH HIGH",0,"early","med",NA
40,1,1.5006886251225,10.3902075743124,"MED HIGH HIGH",0,"early","med",NA
84,0,0.500450356041735,6.62074948200077,"MED HIGH HIGH",0.374348276341334,"late","high",NA
41,0,0.499855939549979,6.4344410113153,"MED HIGH HIGH",0,"early","med",NA
75,1,1.5008288914159,9.79011717638744,"MED HIGH HIGH",0.353267351305112,"late","high",NA
4,0,0.499374707721988,6.3926661057138,"MED HIGH HIGH",0,"early","med",NA
58,8,8.49922945629548,21.5616876380596,"MED HIGH HIGH",0.24009057963267,"early","med",NA
36,3,3.49827540004551,15.1245873266562,"MED HIGH HIGH",0,"early","med",NA
44,1,1.50228360205795,9.38340236382541,"MED HIGH HIGH",0,"early","med",NA
8,0,0.498224025590639,6.56638996240008,"MED HIGH HIGH",0,"early","med",NA
89,0,0.499052556535523,6.22200240775872,"MED HIGH HIGH",0.3934630099684,"late","high",NA
52,3,3.50014392939696,15.5856581184418,"MED HIGH HIGH",0.297193314228207,"early","med",NA
84,9,9.49733220433084,22.1641410779232,"MED HIGH HIGH",0.39669907328207,"late","high",NA
98,7,7.50090694077538,18.6929363482246,"MED HIGH HIGH",0.348852088907734,"late","high",NA
20,2,2.49916681088269,13.6117937232199,"MED HIGH HIGH",0,"early","med",NA
46,2,2.50132934829685,13.0442491179514,"MED HIGH HIGH",0,"early","med",NA
58,0,0.501281590029007,6.19036572548908,"MED HIGH HIGH",0.225200741924345,"early","med",NA
17,7,7.49907817452702,19.3356106679235,"MED HIGH HIGH",0,"early","med",NA
35,1,1.50041366670961,10.0081206725502,"MED HIGH HIGH",0,"early","med",NA
49,1,1.50047906628585,9.09465254458228,"MED HIGH HIGH",0,"early","med",NA
61,0,0.501353244881376,6.16662679167486,"MED HIGH HIGH",0.204563317913562,"early","med",NA
73,6,6.50014044069715,20.2329094231409,"MED HIGH HIGH",0.300758338929154,"early","med",NA
11,9,9.4991907353603,19.8082733173565,"MED HIGH HIGH",0,"early","med",NA
6,2,2.49959987994113,12.6278440289385,"MED HIGH HIGH",0,"early","med",NA
22,5,5.49880455418645,18.2687897990677,"MED HIGH HIGH",0,"early","med",NA
4,2,2.49958868912912,12.1916992437486,"MED HIGH HIGH",0,"early","med",NA
45,1,1.50212400108727,10.1110469978914,"MED HIGH HIGH",0,"early","med",NA
16,6,6.49993465367077,18.3444216990411,"MED HIGH HIGH",0,"early","med",NA
23,0,0.500959626080233,6.53961512970456,"MED HIGH HIGH",0,"early","med",NA
89,0,0.500910206661879,6.24803765125402,"MED HIGH HIGH",0.3934630099684,"late","high",NA
3,0,0.500587746052678,6.32906617008842,"MED HIGH HIGH",0,"early","med",NA
12,1,1.50014834202404,10.4945853974982,"MED HIGH HIGH",0,"early","med",NA
49,0,0.499545779254131,6.49937959818879,"MED HIGH HIGH",0,"early","med",NA
72,4,4.4987175521608,16.6801122799517,"MED HIGH HIGH",0.313230952224694,"early","med",NA
15,2,2.49994925251797,12.2902808824559,"MED HIGH HIGH",0,"early","med",NA
45,2,2.49983006245393,13.3520686044528,"MED HIGH HIGH",0,"early","med",NA
19,0,0.502259618678434,6.30623877441206,"MED HIGH HIGH",0,"early","med",NA
27,7,7.49962082638694,19.7717583839543,"MED HIGH HIGH",0,"early","med",NA
42,0,0.499929793195707,6.29763764800991,"MED HIGH HIGH",0,"early","med",NA
24,3,3.4998833556242,13.4881375224221,"MED HIGH HIGH",0,"early","med",NA
12,3,3.49863375323711,16.8978558255651,"MED HIGH HIGH",0,"early","med",NA
37,3,3.49907781862122,15.4973496217426,"MED HIGH HIGH",0,"early","med",NA
25,0,0.50134660457811,6.32879243292984,"MED HIGH HIGH",0,"early","med",NA
23,2,2.50085832747112,11.6677641712168,"MED HIGH HIGH",0,"early","med",NA
40,0,0.500386274255345,6.16774399260783,"MED HIGH HIGH",0,"early","med",NA
45,0,0.497513294727708,6.23277181312706,"MED HIGH HIGH",0,"early","med",NA
17,0,0.498571465345155,6.01451011892394,"MED HIGH HIGH",0,"early","med",NA
50,2,2.49851000435435,13.1182373012625,"MED HIGH HIGH",0.244351728563197,"early","med",NA
55,3,3.50234119565171,14.4624399395425,"MED HIGH HIGH",0.220362267270684,"early","med",NA
24,1,1.49817918439007,9.78360103314524,"MED HIGH HIGH",0,"early","med",NA
66,1,1.5011619495308,10.2550372568361,"MED HIGH HIGH",0.257347776484676,"early","med",NA
63,0,0.499726424618414,6.33131393638721,"MED HIGH HIGH",0.269552275422029,"early","med",NA
49,2,2.49845839786395,11.7254110247312,"MED HIGH HIGH",0,"early","med",NA
2,1,1.50051236051573,10.1115128840861,"MED HIGH HIGH",0,"early","med",NA
34,1,1.49900190863317,9.45680533546738,"MED HIGH HIGH",0,"early","med",NA
43,10,10.4976812782931,25.2547694663119,"MED HIGH HIGH",0,"early","med",NA
97,0,0.500171691713481,6.14488722873488,"MED HIGH HIGH",0.306707651913166,"late","high",NA
5,1,1.49901709376478,9.846639742798,"MED HIGH HIGH",0,"early","med",NA
13,0,0.501145443531309,6.04356978133941,"MED HIGH HIGH",0,"early","med",NA
15,3,3.50080724875627,14.6206765080066,"MED HIGH HIGH",0,"early","med",NA
60,0,0.499298398355139,6.27407626818233,"MED HIGH HIGH",0.233422137098387,"early","med",NA
57,1,1.50096787529059,9.89996885470934,"MED HIGH HIGH",0.201181666529737,"early","med",NA
22,1,1.50071155192303,9.76779629882727,"MED HIGH HIGH",0,"early","med",NA
19,3,3.5018638197537,12.4879748124554,"MED HIGH HIGH",0,"early","med",NA
61,0,0.501080758718965,6.08746216505847,"MED HIGH HIGH",0.204563317913562,"early","med",NA
78,5,5.50059228736297,17.6519464818232,"MED HIGH HIGH",0.386963844811544,"late","high",NA
28,2,2.49857464466153,12.3845326021901,"MED HIGH HIGH",0,"early","med",NA
57,1,1.49905798183808,10.0383604542144,"MED HIGH HIGH",0.295087008154951,"early","med",NA
62,0,0.498713683214569,5.91230351578166,"MED HIGH HIGH",0.253259041788988,"early","med",NA
32,5,5.49885525416983,19.9172178047373,"MED HIGH HIGH",0,"early","med",NA
38,3,3.49905953969389,14.5094320265581,"MED HIGH HIGH",0,"early","med",NA
36,5,5.50134577533327,16.9475192582817,"MED HIGH HIGH",0,"early","med",NA
43,5,5.50076688442909,16.6672691109159,"MED HIGH HIGH",0,"early","med",NA
25,5,5.49994530530068,17.3708002853812,"MED HIGH HIGH",0,"early","med",NA
56,4,4.50135742956607,17.3380409331421,"MED HIGH HIGH",0.296283580036834,"early","med",NA
41,1,1.50041163343775,10.214573859857,"MED HIGH HIGH",0,"early","med",NA
94,0,0.499638633311869,6.29329908942866,"MED HIGH HIGH",0.369791713054292,"late","high",NA
47,6,6.50113251880114,18.3838195804865,"MED HIGH HIGH",0,"early","med",NA
64,0,0.49964594008329,6.10460389034118,"MED HIGH HIGH",0.269042376545258,"early","med",NA
19,1,1.50059939346091,9.63322886705395,"MED HIGH HIGH",0,"early","med",NA
86,5,5.4988770025742,17.7995953277491,"MED HIGH HIGH",0.307083924743347,"late","high",NA
86,1,1.50121405114373,9.15608351125351,"MED HIGH HIGH",0.351376845454797,"late","high",NA
86,0,0.500492511926247,6.21450362457637,"MED HIGH HIGH",0.351376845454797,"late","high",NA
1,1,1.50184954688517,9.59047922338488,"MED HIGH HIGH",0,"early","med",NA
62,0,0.500761533653338,6.30582911456083,"MED HIGH HIGH",0.291837394260801,"early","med",NA
16,4,4.49897525125833,18.6716641531587,"MED HIGH HIGH",0,"early","med",NA
23,3,3.49974885675678,15.6638052571787,"MED HIGH HIGH",0,"early","med",NA
29,7,7.50090438558282,21.3375213681629,"MED HIGH HIGH",0,"early","med",NA
23,0,0.499689630114454,6.23830217841952,"MED HIGH HIGH",0,"early","med",NA
38,1,1.49869702708207,9.50284052807541,"MED HIGH HIGH",0,"early","med",NA
45,1,1.5005223378974,9.67009191246627,"MED HIGH HIGH",0,"early","med",NA
48,1,1.5007198133284,8.97292858548456,"MED HIGH HIGH",0,"early","med",NA
16,1,1.49858517836521,9.73318151433996,"MED HIGH HIGH",0,"early","med",NA
2,2,2.50031062837611,12.5157373404593,"MED HIGH HIGH",0,"early","med",NA
2,1,1.50017121010819,10.712797159091,"MED HIGH HIGH",0,"early","med",NA
77,0,0.499737348974642,6.28355977042144,"MED HIGH HIGH",0.362603506515734,"late","high",NA
28,2,2.5005947912514,12.7054812004158,"MED HIGH HIGH",0,"early","med",NA
45,3,3.49985493710938,14.1432635577695,"MED HIGH HIGH",0,"early","med",NA
19,1,1.49813813682247,9.42870959011304,"MED HIGH HIGH",0,"early","med",NA
38,0,0.498954311723653,6.18857985330005,"MED HIGH HIGH",0,"early","med",NA
43,0,0.499375419958436,6.14022173838418,"MED HIGH HIGH",0,"early","med",NA
51,0,0.501529989632124,6.18118233971688,"MED HIGH HIGH",0.277647614153102,"early","med",NA
10,3,3.49847956480263,14.0404248683773,"MED HIGH HIGH",0,"early","med",NA
57,4,4.5000958459179,16.1309854911938,"MED HIGH HIGH",0.242409267602488,"early","med",NA
8,0,0.499918322291857,5.99045879685485,"MED HIGH HIGH",0,"early","med",NA
36,6,6.5013039907052,19.1039948910739,"MED HIGH HIGH",0,"early","med",NA
8,7,7.49928856112258,16.9187927267916,"MED HIGH HIGH",0,"early","med",NA
35,1,1.50199615716167,10.0077901154527,"MED HIGH HIGH",0,"early","med",NA
61,0,0.500678701086042,6.05615795709315,"MED HIGH HIGH",0.23377860377077,"early","med",NA
37,2,2.50022442160244,12.3918973212796,"MED HIGH HIGH",0,"early","med",NA
25,1,1.4985436390895,10.0141871229501,"MED HIGH HIGH",0,"early","med",NA
9,0,0.499085677554366,6.11846375121265,"MED HIGH HIGH",0,"early","med",NA
7,2,2.49768910103598,13.072917654623,"MED HIGH HIGH",0,"early","med",NA
27,1,1.50115902609869,9.37880548345191,"MED HIGH HIGH",0,"early","med",NA
33,0,0.501290090331136,6.51558879131618,"MED HIGH HIGH",0,"early","med",NA
8,0,0.499732074016735,5.89313131828393,"MED HIGH HIGH",0,"early","med",NA
37,0,0.500150098688613,6.13827539854921,"MED HIGH HIGH",0,"early","med",NA
56,3,3.50035207720109,14.3959590906673,"MED HIGH HIGH",0.246367618744262,"early","med",NA
9,0,0.501785091210157,6.0374109218952,"MED HIGH HIGH",0,"early","med",NA
13,1,1.50076257544145,10.2480897325339,"MED HIGH HIGH",0,"early","med",NA
68,0,0.4986601932854,6.10568588114657,"MED HIGH HIGH",0.384040338895284,"early","med",NA
3,0,0.500728990169834,6.38019187729917,"MED HIGH HIGH",0,"early","med",NA
43,11,11.5010382547609,19.9284860416096,"MED HIGH HIGH",0,"early","med",NA
75,0,0.500589137631611,6.05054862369521,"MED HIGH HIGH",0.353267351305112,"late","high",NA
42,3,3.50057141545371,13.536661117896,"MED HIGH HIGH",0,"early","med",NA
4,1,1.50060149234503,10.5429270910349,"MED HIGH HIGH",0,"early","med",NA
2,1,1.49801814395904,10.6592111578654,"MED HIGH HIGH",0,"early","med",NA
14,5,5.49828023418736,19.0724525494797,"MED HIGH HIGH",0,"early","med",NA
62,0,0.500176694445095,6.02586757737601,"MED HIGH HIGH",0.291837394260801,"early","med",NA
87,0,0.500243438681313,6.35773815017235,"MED HIGH HIGH",0.358530611381866,"late","high",NA
27,0,0.499717185720103,6.17470962570519,"MED HIGH HIGH",0,"early","med",NA
34,1,1.49919004023016,9.78210425005111,"MED HIGH HIGH",0,"early","med",NA
44,2,2.5006387459162,12.169534710996,"MED HIGH HIGH",0,"early","med",NA
25,5,5.50091805112998,17.7557138772799,"MED HIGH HIGH",0,"early","med",NA
3,3,3.49877114575475,14.2427578581429,"MED HIGH HIGH",0,"early","med",NA
91,0,0.498393261368801,6.21465033110692,"MED HIGH HIGH",0.351194639201276,"late","high",NA
15,0,0.500545020718648,6.13817575097736,"MED HIGH HIGH",0,"early","med",NA
87,2,2.50022177022322,13.2547876328883,"MED HIGH HIGH",0.386871352302842,"late","high",NA
28,1,1.49991094260558,9.15912523388627,"MED HIGH HIGH",0,"early","med",NA
24,0,0.499980853329983,6.16350964841154,"MED HIGH HIGH",0,"early","med",NA
43,1,1.50013872765957,9.38097614537511,"MED HIGH HIGH",0,"early","med",NA
38,1,1.50024689754561,10.1517684370022,"MED HIGH HIGH",0,"early","med",NA
28,2,2.50047796362722,12.8764662913306,"MED HIGH HIGH",0,"early","med",NA
61,1,1.50056663637616,10.1704365514449,"MED HIGH HIGH",0.23377860377077,"early","med",NA
8,0,0.499999239531479,6.03355967415549,"MED HIGH HIGH",0,"early","med",NA
54,3,3.50077132308901,13.7267796693092,"MED HIGH HIGH",0.261788623244502,"early","med",NA
51,0,0.500377913717813,6.00979487905182,"MED HIGH HIGH",0.280061109480448,"early","med",NA
79,1,1.49950305291494,10.1322696721301,"MED HIGH HIGH",0.379874095646665,"late","high",NA
17,5,5.49986285353356,19.1805473645858,"MED HIGH HIGH",0,"early","med",NA
10,0,0.500920079031225,6.20529276099428,"MED HIGH HIGH",0,"early","med",NA
9,1,1.49789419924716,10.2857926114089,"MED HIGH HIGH",0,"early","med",NA
28,4,4.49840051536939,15.7006939007071,"MED HIGH HIGH",0,"early","med",NA
11,0,0.501878238512049,6.24842215261372,"MED HIGH HIGH",0,"early","med",NA
3,3,3.49741739963237,14.46368048427,"MED HIGH HIGH",0,"early","med",NA
53,3,3.50003153153678,13.8239905231295,"MED HIGH HIGH",0.272666591429152,"early","med",NA
28,0,0.500104747985129,6.50088490021987,"MED HIGH HIGH",0,"early","med",NA
10,1,1.50155816342736,9.82084371810286,"MED HIGH HIGH",0,"early","med",NA
43,4,4.5020560196531,14.6509794379635,"MED HIGH HIGH",0,"early","med",NA
66,2,2.50111076273603,12.2335788437496,"MED HIGH HIGH",0.298214647546411,"early","med",NA
32,2,2.50001873459132,12.4636890593558,"MED HIGH HIGH",0,"early","med",NA
49,3,3.50137045902596,13.7540579230202,"MED HIGH HIGH",0,"early","med",NA
12,4,4.50097756500349,16.2490694432719,"MED HIGH HIGH",0,"early","med",NA
49,11,11.5004149215377,20.2309955022551,"MED HIGH HIGH",0,"early","med",NA
57,3,3.50004575496192,16.3828295910815,"MED HIGH HIGH",0.242409267602488,"early","med",NA
83,0,0.499350983195388,5.90071891164865,"MED HIGH HIGH",0.310803924733773,"late","high",NA
21,1,1.49926543095813,9.69093459520652,"MED HIGH HIGH",0,"early","med",NA
26,4,4.50005732906032,18.0841603175521,"MED HIGH HIGH",0,"early","med",NA
38,6,6.49989891002831,17.3929038029544,"MED HIGH HIGH",0,"early","med",NA
2,0,0.499561792102899,6.358793758225,"MED HIGH HIGH",0,"early","med",NA
32,3,3.49956532016069,15.5213180465684,"MED HIGH HIGH",0,"early","med",NA
33,1,1.5008385778407,9.99681272395731,"MED HIGH HIGH",0,"early","med",NA
29,0,0.501416491380119,6.19246482715213,"MED HIGH HIGH",0,"early","med",NA
86,1,1.49919179741965,9.65447233937202,"MED HIGH HIGH",0.305643633496948,"late","high",NA
4,1,1.50049616401927,10.184113862882,"MED HIGH HIGH",0,"early","med",NA
37,1,1.49911902782811,9.68880740695181,"MED HIGH HIGH",0,"early","med",NA
76,0,0.50054421062533,6.43957203532888,"MED HIGH HIGH",0.35015520057641,"late","high",NA
0,0,0.500534330657391,6.22950124181387,"MED HIGH HIGH",0,"early","med",NA
21,1,1.50048816481101,9.66319020519407,"MED HIGH HIGH",0,"early","med",NA
60,2,2.50037582029164,13.3520986592454,"MED HIGH HIGH",0.212242847937159,"early","med",NA
75,2,2.49819381635516,12.6016347728529,"MED HIGH HIGH",0.388760447502136,"late","high",NA
42,0,0.498335545991602,6.22144140390313,"MED HIGH HIGH",0,"early","med",NA
81,0,0.500033511480164,6.28515362879707,"MED HIGH HIGH",0.355504035553895,"late","high",NA
26,5,5.49996629439553,21.4232359662793,"MED HIGH HIGH",0,"early","med",NA
91,1,1.50004123918556,10.3094009731402,"MED HIGH HIGH",0.392887479742058,"late","high",NA
89,0,0.501948215027542,6.60885235757623,"MED HIGH HIGH",0.379242327762768,"late","high",NA
66,2,2.50080546155086,12.8845253282016,"MED HIGH HIGH",0.288364650076255,"early","med",NA
88,0,0.499324526003265,6.16788804220428,"MED HIGH HIGH",0.327850682032295,"late","high",NA
39,0,0.496857173043525,6.40572752895187,"MED HIGH HIGH",0,"early","med",NA
52,0,0.498048650657696,6.21388731962538,"MED HIGH HIGH",0.275728383543901,"early","med",NA
95,0,0.500986883107827,6.54258038716975,"MED HIGH HIGH",0.375001379684545,"late","high",NA
28,3,3.50179579038312,14.1443959851322,"MED HIGH HIGH",0,"early","med",NA
5,0,0.500657449432995,6.6618749535031,"MED HIGH HIGH",0,"early","med",NA
86,0,0.500994711569267,6.34279627886863,"MED HIGH HIGH",0.307083924743347,"late","high",NA
54,1,1.49881660034394,9.3579287394043,"MED HIGH HIGH",0.233017529314384,"early","med",NA
46,0,0.499480660353306,6.04870439487851,"MED HIGH HIGH",0,"early","med",NA
53,1,1.49949767171694,9.81096688001562,"MED HIGH HIGH",0.265255450666882,"early","med",NA
35,0,0.501279824355968,6.35706182344773,"MED HIGH HIGH",0,"early","med",NA
68,0,0.499667865767459,6.29264537812501,"MED HIGH HIGH",0.324794869916514,"early","med",NA
28,2,2.50044366429777,11.8549294896302,"MED HIGH HIGH",0,"early","med",NA
32,8,8.4997823870065,20.4864819446094,"MED HIGH HIGH",0,"early","med",NA
41,0,0.500997226317199,6.54229018643045,"MED HIGH HIGH",0,"early","med",NA
40,0,0.500222694772039,6.36547224591227,"MED HIGH HIGH",0,"early","med",NA
18,6,6.49910407204903,18.9773025800526,"MED HIGH HIGH",0,"early","med",NA
32,1,1.49929899132247,9.82781153339491,"MED HIGH HIGH",0,"early","med",NA
54,1,1.49880785694085,9.97680623234731,"MED HIGH HIGH",0.299194280127995,"early","med",NA
20,0,0.497566646237161,6.3596789641945,"MED HIGH HIGH",0,"early","med",NA
7,0,0.500154838671029,6.25951113573127,"MED HIGH HIGH",0,"early","med",NA
16,0,0.499640816942332,6.0762592941133,"MED HIGH HIGH",0,"early","med",NA
19,1,1.49803333417305,10.4623046374959,"MED HIGH HIGH",0,"early","med",NA
57,2,2.49973084815713,11.7794694027991,"MED HIGH HIGH",0.295087008154951,"early","med",NA
11,6,6.50224678037138,20.9141993101762,"MED HIGH HIGH",0,"early","med",NA
21,1,1.4995348047801,9.57646131616847,"MED HIGH HIGH",0,"early","med",NA
36,1,1.50066797516809,9.65577801806731,"MED HIGH HIGH",0,"early","med",NA
29,5,5.50125804301633,16.8449089454694,"MED HIGH HIGH",0,"early","med",NA
25,3,3.49797981335114,14.2958364883834,"MED HIGH HIGH",0,"early","med",NA
46,0,0.499437266209942,6.15843739865139,"MED HIGH HIGH",0,"early","med",NA
24,0,0.501793119266266,6.18619780731369,"MED HIGH HIGH",0,"early","med",NA
33,0,0.500963611700273,6.05706400303903,"MED HIGH HIGH",0,"early","med",NA
10,3,3.50190105655212,16.1632387735486,"MED HIGH HIGH",0,"early","med",NA
2,0,0.499992211620452,6.15072433668908,"MED HIGH HIGH",0,"early","med",NA
54,2,2.49940053333699,12.9022191413005,"MED HIGH HIGH",0.233017529314384,"early","med",NA
50,2,2.50032915972945,12.3028334739379,"MED HIGH HIGH",0.269939532643184,"early","med",NA
26,0,0.498554324641934,6.4277574200619,"MED HIGH HIGH",0,"early","med",NA
80,4,4.50039184546721,17.2051107913878,"MED HIGH HIGH",0.336067178053781,"late","high",NA
13,9,9.50053385133495,20.5119193981947,"MED HIGH HIGH",0,"early","med",NA
28,1,1.49940052688989,10.0987819732686,"MED HIGH HIGH",0,"early","med",NA
30,0,0.500785033792532,6.38157325901018,"MED HIGH HIGH",0,"early","med",NA
91,2,2.49839470866046,12.8506135476439,"MED HIGH HIGH",0.392887479742058,"late","high",NA
17,10,10.4988030610955,22.1630256296988,"MED HIGH HIGH",0,"early","med",NA
8,2,2.50008888406842,12.0864823915378,"MED HIGH HIGH",0,"early","med",NA
28,1,1.50006267638833,10.115899865964,"MED HIGH HIGH",0,"early","med",NA
31,7,7.49987618217105,19.4910393332791,"MED HIGH HIGH",0,"early","med",NA
56,10,10.4985267624726,21.2465377699777,"MED HIGH HIGH",0.246367618744262,"early","med",NA
7,2,2.49893478955223,11.8606191427772,"MED HIGH HIGH",0,"early","med",NA
56,0,0.500179555809497,6.30958802790194,"MED HIGH HIGH",0.296283580036834,"early","med",NA
69,1,1.49863832922973,9.50817777480158,"MED HIGH HIGH",0.370012309076264,"early","med",NA
4,0,0.499586634987887,6.15731741722064,"MED HIGH HIGH",0,"early","med",NA
31,3,3.49980621023874,14.1782185495323,"MED HIGH HIGH",0,"early","med",NA
31,0,0.498892680238892,6.33362769726141,"MED HIGH HIGH",0,"early","med",NA
87,0,0.499979172447644,6.27628791930906,"MED HIGH HIGH",0.358530611381866,"late","high",NA
39,13,13.4991880190649,25.0748038177427,"MED HIGH HIGH",0,"early","med",NA
16,5,5.50071891722968,18.8118375149922,"MED HIGH HIGH",0,"early","med",NA
76,1,1.49917873776982,9.51047559008711,"MED HIGH HIGH",0.326333519257605,"late","high",NA
14,4,4.50039495165511,16.2533126394017,"MED HIGH HIGH",0,"early","med",NA
33,6,6.50216383945945,19.7008952598921,"MED HIGH HIGH",0,"early","med",NA
47,0,0.499864742900166,6.32658763683415,"MED HIGH HIGH",0,"early","med",NA
45,0,0.500953951863309,6.19756080596637,"MED HIGH HIGH",0,"early","med",NA
28,1,1.49949385660106,9.3815829985799,"MED HIGH HIGH",0,"early","med",NA
10,6,6.5006919351125,18.6557409515059,"MED HIGH HIGH",0,"early","med",NA
7,3,3.49891549592417,13.4388601848704,"MED HIGH HIGH",0,"early","med",NA
52,0,0.49909139341929,6.18646699672254,"MED HIGH HIGH",0.297193314228207,"early","med",NA
5,2,2.49964952699327,12.3277954468879,"MED HIGH HIGH",0,"early","med",NA
