"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
18,0,0.50205856313484,6.31022123903373,"MED HIGH HIGH",0,NA
18,2,2.50075360191063,12.2429450157388,"MED HIGH HIGH",0,NA
8,1,1.50028710893269,9.86448898963141,"MED HIGH HIGH",0,NA
30,5,5.49750707430969,16.4597278232348,"MED HIGH HIGH",0,NA
9,3,3.50125634347807,14.9383432390277,"MED HIGH HIGH",0,NA
41,0,0.500112658985817,6.1897441800031,"MED HIGH HIGH",0,NA
23,1,1.5004416361301,10.2569158608923,"MED HIGH HIGH",0,NA
59,5,5.49992508088999,16.9803441599245,"MED HIGH HIGH",0.269199007307179,NA
96,0,0.500096130868669,6.3783431273495,"MED HIGH HIGH",0.327457761624828,NA
30,2,2.5002393227324,12.6143785799214,"MED HIGH HIGH",0,NA
32,3,3.50123751628066,14.7236167982858,"MED HIGH HIGH",0,NA
95,6,6.49942111907237,18.5128853315619,"MED HIGH HIGH",0.362745246523991,NA
13,5,5.50001492466031,19.0986524700735,"MED HIGH HIGH",0,NA
45,1,1.50035428933087,9.7705202294099,"MED HIGH HIGH",0,NA
64,3,3.50027191886084,14.4657994139602,"MED HIGH HIGH",0.280538837332278,NA
45,3,3.49907057327291,15.9339242128989,"MED HIGH HIGH",0,NA
11,3,3.49997043554411,14.3427655578666,"MED HIGH HIGH",0,NA
100,1,1.50091700478937,9.72027695627831,"MED HIGH HIGH",0.310628551756963,NA
24,1,1.49986531935904,10.1311719138024,"MED HIGH HIGH",0,NA
92,0,0.498436235879345,6.40369782018936,"MED HIGH HIGH",0.3657771745231,NA
12,5,5.49929013879908,19.2754797100195,"MED HIGH HIGH",0,NA
62,1,1.50026442468774,10.1089825002229,"MED HIGH HIGH",0.251377042382956,NA
81,1,1.50016379869553,9.76983912790603,"MED HIGH HIGH",0.368317818967625,NA
57,5,5.49955837240375,18.7467333228419,"MED HIGH HIGH",0.233314325800166,NA
25,1,1.49965090360451,9.87444833938938,"MED HIGH HIGH",0,NA
18,5,5.50078393387298,16.2372058526386,"MED HIGH HIGH",0,NA
8,6,6.49839175702135,20.8609335859023,"MED HIGH HIGH",0,NA
76,0,0.500103849378512,6.25315010666557,"MED HIGH HIGH",0.383335437974893,NA
14,0,0.499800232424702,6.23166618417468,"MED HIGH HIGH",0,NA
30,0,0.500077939028094,6.10846313112259,"MED HIGH HIGH",0,NA
58,0,0.500898490875784,5.94481826778619,"MED HIGH HIGH",0.290903126681224,NA
44,0,0.500702224386172,6.21398028689892,"MED HIGH HIGH",0,NA
89,0,0.501079432063133,6.30037723642673,"MED HIGH HIGH",0.313067942322232,NA
52,2,2.49876421033557,11.75940213438,"MED HIGH HIGH",0.232418096764013,NA
33,1,1.50008191997771,10.2476348699189,"MED HIGH HIGH",0,NA
84,2,2.50076669575853,12.1382251705296,"MED HIGH HIGH",0.317765144724399,NA
92,5,5.4985174966569,17.2999004171727,"MED HIGH HIGH",0.353715231316164,NA
64,0,0.4997153106127,6.59361360974299,"MED HIGH HIGH",0.26504699413199,NA
9,7,7.50133139223927,19.7496969235082,"MED HIGH HIGH",0,NA
31,2,2.50081169372157,12.0526865424683,"MED HIGH HIGH",0,NA
61,2,2.49903896141779,12.2164594465857,"MED HIGH HIGH",0.237709125922993,NA
17,5,5.49910682227674,18.426066668416,"MED HIGH HIGH",0,NA
18,4,4.49944871264948,16.8950072968388,"MED HIGH HIGH",0,NA
67,4,4.50157176637631,17.1777790575927,"MED HIGH HIGH",0.387577905016951,NA
28,5,5.50016076504941,17.1123778835834,"MED HIGH HIGH",0,NA
77,0,0.500449650027957,6.48058242890668,"MED HIGH HIGH",0.326273859082721,NA
22,2,2.49852032929697,13.9086550591357,"MED HIGH HIGH",0,NA
64,1,1.49930020765752,9.26324648687739,"MED HIGH HIGH",0.277051690989174,NA
50,1,1.49850833550608,9.53183881941211,"MED HIGH HIGH",0.208705468382686,NA
41,9,9.49828667544942,21.2491551768833,"MED HIGH HIGH",0,NA
10,7,7.49913574167602,22.4740898276854,"MED HIGH HIGH",0,NA
46,2,2.49926541815511,12.7512764307591,"MED HIGH HIGH",0,NA
54,0,0.498292562788047,6.44555324501355,"MED HIGH HIGH",0.224866041727364,NA
33,0,0.501036325369349,6.25765047308147,"MED HIGH HIGH",0,NA
27,5,5.49887238300915,15.9499808345372,"MED HIGH HIGH",0,NA
56,0,0.498399915877697,6.08153904288232,"MED HIGH HIGH",0.230020644259639,NA
31,4,4.49965836803468,14.6345168981545,"MED HIGH HIGH",0,NA
18,9,9.49867644649579,20.2054723312525,"MED HIGH HIGH",0,NA
4,0,0.498557363167005,6.26444018304937,"MED HIGH HIGH",0,NA
39,0,0.500718369502252,6.05834823755191,"MED HIGH HIGH",0,NA
3,3,3.49865656233789,14.9945501408194,"MED HIGH HIGH",0,NA
5,1,1.50035934207448,9.57204622111728,"MED HIGH HIGH",0,NA
7,2,2.49964671854958,12.5266340260132,"MED HIGH HIGH",0,NA
26,1,1.50002241173124,10.1557025769847,"MED HIGH HIGH",0,NA
19,0,0.500286155869874,6.36571913009916,"MED HIGH HIGH",0,NA
98,2,2.50010865734671,13.7618995864619,"MED HIGH HIGH",0.36614078739658,NA
8,3,3.49894276962831,15.5992819693502,"MED HIGH HIGH",0,NA
29,0,0.499727721213948,5.98056433317718,"MED HIGH HIGH",0,NA
54,0,0.498424692424056,6.31709136375139,"MED HIGH HIGH",0.242263139295392,NA
55,0,0.501321332841229,6.37783603097941,"MED HIGH HIGH",0.201062620175071,NA
69,3,3.50119857875663,15.2313363530291,"MED HIGH HIGH",0.38062791149132,NA
50,1,1.49886874211986,9.93776032682143,"MED HIGH HIGH",0.29408713914454,NA
36,1,1.49967762805377,9.91878629059233,"MED HIGH HIGH",0,NA
79,1,1.50010111832731,9.31769379533977,"MED HIGH HIGH",0.339583669509739,NA
41,11,11.4995421241902,22.9628898874683,"MED HIGH HIGH",0,NA
40,0,0.500927182129106,6.32291778435911,"MED HIGH HIGH",0,NA
92,2,2.50006311265892,12.952202325219,"MED HIGH HIGH",0.353715231316164,NA
55,3,3.49922025765461,15.4516946609242,"MED HIGH HIGH",0.201062620175071,NA
40,2,2.50038448338592,12.5482998390416,"MED HIGH HIGH",0,NA
35,1,1.49951236110546,9.8498449421085,"MED HIGH HIGH",0,NA
57,1,1.498918100866,10.194488704509,"MED HIGH HIGH",0.23485766116064,NA
31,6,6.49984354864306,15.8495292919219,"MED HIGH HIGH",0,NA
17,2,2.49967870513747,13.380413216592,"MED HIGH HIGH",0,NA
49,1,1.49896958751241,9.02024571672205,"MED HIGH HIGH",0,NA
18,1,1.4997495718959,9.14588966654633,"MED HIGH HIGH",0,NA
37,9,9.49922770194715,22.0587630665308,"MED HIGH HIGH",0,NA
53,5,5.5002427889906,18.2242127792283,"MED HIGH HIGH",0.213960676570423,NA
83,3,3.50052262906888,15.0824291854706,"MED HIGH HIGH",0.397713479679078,NA
40,9,9.5000009092471,17.94940594219,"MED HIGH HIGH",0,NA
13,3,3.49958270456936,14.2453250672842,"MED HIGH HIGH",0,NA
41,2,2.50198527499249,13.1447524995118,"MED HIGH HIGH",0,NA
98,0,0.500417677908984,6.13183744611958,"MED HIGH HIGH",0.355595250357874,NA
7,1,1.50085352475785,9.67051132404799,"MED HIGH HIGH",0,NA
17,0,0.498972186739138,6.24739505953891,"MED HIGH HIGH",0,NA
5,4,4.49851482779285,17.5896364698625,"MED HIGH HIGH",0,NA
29,2,2.49929633200247,12.3174221059661,"MED HIGH HIGH",0,NA
45,0,0.500519266204766,6.21971720489488,"MED HIGH HIGH",0,NA
72,0,0.499017181178913,6.00753816441731,"MED HIGH HIGH",0.382910283328965,NA
83,0,0.500205229377401,6.42113829941986,"MED HIGH HIGH",0.397713479679078,NA
37,5,5.49963603775809,18.2025965872038,"MED HIGH HIGH",0,NA
87,1,1.49856146375193,9.73356421859095,"MED HIGH HIGH",0.368829185003415,NA
42,0,0.500011583370564,6.48609195394448,"MED HIGH HIGH",0,NA
29,3,3.49970421881496,14.2155908153471,"MED HIGH HIGH",0,NA
36,10,10.501793696168,19.5156106579237,"MED HIGH HIGH",0,NA
44,3,3.4986662496535,15.1673185027762,"MED HIGH HIGH",0,NA
22,11,11.5001213424073,20.1170319014422,"MED HIGH HIGH",0,NA
35,4,4.49966970797549,17.3596871857014,"MED HIGH HIGH",0,NA
13,0,0.500782409238017,6.0073489991326,"MED HIGH HIGH",0,NA
83,1,1.49862132950499,10.3758058457716,"MED HIGH HIGH",0.397713479679078,NA
9,2,2.49999367614609,13.3975945230048,"MED HIGH HIGH",0,NA
80,0,0.500028761502709,6.28028741023003,"MED HIGH HIGH",0.312365642073564,NA
99,0,0.499527028054361,6.41773640471582,"MED HIGH HIGH",0.302966997143812,NA
4,0,0.498898707073984,6.01464239125355,"MED HIGH HIGH",0,NA
24,5,5.49976726078419,16.8064500764943,"MED HIGH HIGH",0,NA
55,0,0.501741767242989,6.14207837248516,"MED HIGH HIGH",0.247852631984279,NA
7,1,1.50006518479282,10.1064404337731,"MED HIGH HIGH",0,NA
77,2,2.50132000346681,11.4028256651888,"MED HIGH HIGH",0.348082670662552,NA
70,3,3.4992915301033,14.7593888791794,"MED HIGH HIGH",0.384711895417422,NA
27,10,10.4990768882737,18.741515841418,"MED HIGH HIGH",0,NA
27,0,0.500027790378049,6.07973830546269,"MED HIGH HIGH",0,NA
95,0,0.500044969698476,6.21209807579057,"MED HIGH HIGH",0.362745246523991,NA
15,0,0.499743438027788,6.4028001331936,"MED HIGH HIGH",0,NA
24,1,1.49891525809503,9.96990273702471,"MED HIGH HIGH",0,NA
39,3,3.50071775944033,14.4580055677629,"MED HIGH HIGH",0,NA
51,6,6.50050495888915,18.0168495786316,"MED HIGH HIGH",0.288768047024496,NA
7,2,2.5001764121487,12.318709744965,"MED HIGH HIGH",0,NA
74,1,1.49992967151131,10.6643690157075,"MED HIGH HIGH",0.359750823886134,NA
14,5,5.50005158473125,16.5360423954055,"MED HIGH HIGH",0,NA
76,1,1.50002274479211,10.1435875439091,"MED HIGH HIGH",0.383335437974893,NA
57,1,1.49931114354058,10.0668238797726,"MED HIGH HIGH",0.275570473866537,NA
64,0,0.500378054613446,6.14756330854039,"MED HIGH HIGH",0.280538837332278,NA
56,0,0.500427787035466,6.14501793049023,"MED HIGH HIGH",0.230020644259639,NA
61,2,2.49913700959991,12.4857793458837,"MED HIGH HIGH",0.296981874923222,NA
11,3,3.49867701208501,14.2863372714001,"MED HIGH HIGH",0,NA
81,1,1.5014085610452,10.0342424276406,"MED HIGH HIGH",0.368317818967625,NA
48,0,0.499324988015236,6.34439252100277,"MED HIGH HIGH",0,NA
23,3,3.50074939061806,15.3558160433049,"MED HIGH HIGH",0,NA
25,2,2.50106242376914,13.2439922458473,"MED HIGH HIGH",0,NA
60,3,3.50046400518962,14.4291661560178,"MED HIGH HIGH",0.214096933207475,NA
23,4,4.50109083080306,18.4841903084583,"MED HIGH HIGH",0,NA
39,3,3.50032897365595,13.7819519203809,"MED HIGH HIGH",0,NA
36,14,14.5014965634306,19.8588423592269,"MED HIGH HIGH",0,NA
41,0,0.49923010018109,6.1844911269616,"MED HIGH HIGH",0,NA
10,7,7.50137017536048,22.8364101775796,"MED HIGH HIGH",0,NA
46,2,2.49930774017767,12.0474334596079,"MED HIGH HIGH",0,NA
19,3,3.5009871221168,14.9412805857761,"MED HIGH HIGH",0,NA
17,0,0.501042849294159,6.09174365162975,"MED HIGH HIGH",0,NA
10,1,1.50090252511976,9.71537986601253,"MED HIGH HIGH",0,NA
97,2,2.50086748847587,12.1794726354451,"MED HIGH HIGH",0.38870358793065,NA
34,1,1.49807365860213,10.0715386995593,"MED HIGH HIGH",0,NA
79,3,3.50106595625884,14.3110575905818,"MED HIGH HIGH",0.319348991313018,NA
55,1,1.49966115802585,9.84946103235882,"MED HIGH HIGH",0.262181518529542,NA
37,4,4.49898211152214,17.318988283054,"MED HIGH HIGH",0,NA
41,0,0.499894420109575,6.31921659132422,"MED HIGH HIGH",0,NA
46,6,6.50078459543972,18.4051235855336,"MED HIGH HIGH",0,NA
92,1,1.50078462926895,10.6275256871489,"MED HIGH HIGH",0.385132885421626,NA
83,1,1.50173490207355,10.1846760625655,"MED HIGH HIGH",0.395072114164941,NA
81,3,3.50132108174705,16.4109803003743,"MED HIGH HIGH",0.303131581703201,NA
22,1,1.50095856662152,9.98003098395273,"MED HIGH HIGH",0,NA
81,8,8.50143488477537,20.5296947389206,"MED HIGH HIGH",0.303131581703201,NA
29,0,0.502321122654549,6.21369143627703,"MED HIGH HIGH",0,NA
10,7,7.50060734171697,20.6019826787974,"MED HIGH HIGH",0,NA
95,1,1.50064437400761,9.78726723542085,"MED HIGH HIGH",0.313811540510505,NA
33,0,0.500791159999973,6.34790015507579,"MED HIGH HIGH",0,NA
70,2,2.49934406921907,12.5445174589525,"MED HIGH HIGH",0.309030927321874,NA
36,1,1.50024570999624,9.85477944620512,"MED HIGH HIGH",0,NA
27,0,0.49875435972322,6.45841702774009,"MED HIGH HIGH",0,NA
90,0,0.499988305340533,6.62250995745146,"MED HIGH HIGH",0.319863431947306,NA
33,1,1.50055224493555,10.5618838896716,"MED HIGH HIGH",0,NA
56,0,0.499644964370365,6.36263571842508,"MED HIGH HIGH",0.295944641018286,NA
6,3,3.49923922456158,14.4862515535636,"MED HIGH HIGH",0,NA
78,0,0.50145763857311,6.06370692221229,"MED HIGH HIGH",0.34401341190096,NA
12,0,0.49902505325704,6.35386467607387,"MED HIGH HIGH",0,NA
35,0,0.498757103340993,6.18782821746823,"MED HIGH HIGH",0,NA
81,2,2.4975674326111,11.7845526751921,"MED HIGH HIGH",0.338158630789258,NA
66,2,2.4999059669484,13.1884066536206,"MED HIGH HIGH",0.240314859268256,NA
60,1,1.50115705421193,10.1474028782797,"MED HIGH HIGH",0.284215591382235,NA
19,0,0.498881093225861,6.41096889828644,"MED HIGH HIGH",0,NA
87,1,1.49962829212883,10.0519938020829,"MED HIGH HIGH",0.352755472227,NA
99,1,1.50013684723804,9.82751741425884,"MED HIGH HIGH",0.322807995253243,NA
40,2,2.49918922257673,12.3655085899299,"MED HIGH HIGH",0,NA
68,0,0.499771790454387,6.44309482171823,"MED HIGH HIGH",0.326862813835032,NA
38,5,5.50051217909647,17.5791761059133,"MED HIGH HIGH",0,NA
64,0,0.501756445605729,6.21536973179754,"MED HIGH HIGH",0.280538837332278,NA
7,1,1.50078134536804,10.3240773334803,"MED HIGH HIGH",0,NA
89,0,0.499795106941217,6.17133604178487,"MED HIGH HIGH",0.305011691246182,NA
89,1,1.50188761976663,9.66984002292285,"MED HIGH HIGH",0.347893302235752,NA
94,6,6.50111611786235,18.1193640058197,"MED HIGH HIGH",0.314176597003825,NA
33,1,1.49986865954579,9.46020299855147,"MED HIGH HIGH",0,NA
16,0,0.500278237638389,6.37682883651839,"MED HIGH HIGH",0,NA
35,0,0.496834220646273,6.23429296808194,"MED HIGH HIGH",0,NA
67,3,3.50004710843625,14.4631815250925,"MED HIGH HIGH",0.397391739371233,NA
10,4,4.50107879697656,14.7208154699256,"MED HIGH HIGH",0,NA
53,4,4.49766049500758,18.0060243645583,"MED HIGH HIGH",0.213960676570423,NA
67,0,0.501269006065623,6.27161985379433,"MED HIGH HIGH",0.363030248717405,NA
7,2,2.49849959223911,11.83417766607,"MED HIGH HIGH",0,NA
12,1,1.49868290891366,9.39316299260498,"MED HIGH HIGH",0,NA
51,8,8.50066928150515,18.3328720410337,"MED HIGH HIGH",0.253625158872455,NA
90,2,2.49905926908543,12.4425264467662,"MED HIGH HIGH",0.319863431947306,NA
38,10,10.4982447632129,20.911990367778,"MED HIGH HIGH",0,NA
46,6,6.49883265289974,18.4629702312363,"MED HIGH HIGH",0,NA
26,0,0.50115195069766,6.47179317465881,"MED HIGH HIGH",0,NA
27,2,2.50120648596718,12.6722413644852,"MED HIGH HIGH",0,NA
15,2,2.49944458971767,13.0356902790831,"MED HIGH HIGH",0,NA
36,0,0.499480440771696,5.94200243219191,"MED HIGH HIGH",0,NA
96,2,2.49925596480281,12.6264997309796,"MED HIGH HIGH",0.34859090836253,NA
17,7,7.49971670502113,18.713075450869,"MED HIGH HIGH",0,NA
85,2,2.49890987264931,12.7495242315737,"MED HIGH HIGH",0.393147483305074,NA
7,0,0.500270169561104,6.4994744527537,"MED HIGH HIGH",0,NA
67,0,0.499110838915578,6.13107230733934,"MED HIGH HIGH",0.363030248717405,NA
58,2,2.49977271593822,13.1820418308083,"MED HIGH HIGH",0.211661976878531,NA
8,1,1.49852485954642,9.89671585722278,"MED HIGH HIGH",0,NA
21,5,5.50011800997983,17.1909000777643,"MED HIGH HIGH",0,NA
6,2,2.50075122245363,13.3840672455353,"MED HIGH HIGH",0,NA
14,0,0.500249418530858,6.36024707472512,"MED HIGH HIGH",0,NA
51,2,2.50081641268095,12.1842011639061,"MED HIGH HIGH",0.250992082362063,NA
87,3,3.50015919373091,14.0605532384614,"MED HIGH HIGH",0.368829185003415,NA
5,0,0.499800693836278,6.55617008300518,"MED HIGH HIGH",0,NA
10,1,1.49847112601911,9.88601728957554,"MED HIGH HIGH",0,NA
38,2,2.50112541967246,12.0622888320518,"MED HIGH HIGH",0,NA
7,4,4.50174380255636,18.1122143358886,"MED HIGH HIGH",0,NA
0,0,0.500399590545656,5.81891205951339,"MED HIGH HIGH",0,NA
63,2,2.49987187159044,13.3008621631808,"MED HIGH HIGH",0.29892200937029,NA
70,0,0.499533369592285,6.42887774562644,"MED HIGH HIGH",0.391860464098863,NA
46,3,3.50176755457027,13.4820866605912,"MED HIGH HIGH",0,NA
36,2,2.50149380072175,12.9408569687139,"MED HIGH HIGH",0,NA
68,3,3.50033087481399,15.0044262069488,"MED HIGH HIGH",0.377745751477778,NA
21,2,2.5019515670377,13.1015744132589,"MED HIGH HIGH",0,NA
25,2,2.50058818002115,12.8450757242869,"MED HIGH HIGH",0,NA
88,0,0.497705453059792,6.36172851707852,"MED HIGH HIGH",0.301655237632804,NA
5,1,1.49993898964213,9.99877553688957,"MED HIGH HIGH",0,NA
68,1,1.49977139482994,9.23850000287008,"MED HIGH HIGH",0.324171337042935,NA
8,1,1.50036789558655,9.75451862272126,"MED HIGH HIGH",0,NA
65,3,3.50009447784693,15.1413391960178,"MED HIGH HIGH",0.255652625835501,NA
18,3,3.49934341945644,14.8589218289454,"MED HIGH HIGH",0,NA
9,6,6.49968680954455,21.7027480130765,"MED HIGH HIGH",0,NA
92,0,0.499406264123285,6.1854977671153,"MED HIGH HIGH",0.353715231316164,NA
47,4,4.49823560603557,16.4790581458644,"MED HIGH HIGH",0,NA
62,6,6.49987788731065,19.6495927311187,"MED HIGH HIGH",0.281755351042375,NA
44,0,0.500262153572338,6.22185100300593,"MED HIGH HIGH",0,NA
30,3,3.50088408487251,13.731546131929,"MED HIGH HIGH",0,NA
14,0,0.502768144123831,6.34243102335751,"MED HIGH HIGH",0,NA
42,0,0.500456952921277,6.11109519522432,"MED HIGH HIGH",0,NA
5,0,0.499712616440533,6.2112207717457,"MED HIGH HIGH",0,NA
93,1,1.50106657062596,9.60559483986716,"MED HIGH HIGH",0.385613951529376,NA
17,5,5.49960318295066,18.5330250040048,"MED HIGH HIGH",0,NA
41,1,1.50054723748415,9.79942640844583,"MED HIGH HIGH",0,NA
46,1,1.49914643912389,10.0342888949887,"MED HIGH HIGH",0,NA
79,3,3.49997120200719,15.2104090489236,"MED HIGH HIGH",0.359061838872731,NA
39,5,5.50028515225981,15.8713994040422,"MED HIGH HIGH",0,NA
24,3,3.49968268052074,14.8183604232022,"MED HIGH HIGH",0,NA
96,2,2.49987031226427,13.066422773512,"MED HIGH HIGH",0.34859090836253,NA
13,4,4.49992917529553,14.0484122288539,"MED HIGH HIGH",0,NA
49,10,10.5006909972824,17.8286587369582,"MED HIGH HIGH",0,NA
64,1,1.49842441061495,10.0047594603616,"MED HIGH HIGH",0.275314411753789,NA
29,1,1.50076153472795,9.30383255731036,"MED HIGH HIGH",0,NA
50,4,4.50046827633363,16.2998763796502,"MED HIGH HIGH",0.208705468382686,NA
39,1,1.49884401336544,9.11216793100459,"MED HIGH HIGH",0,NA
61,0,0.501127128312546,6.47745605481624,"MED HIGH HIGH",0.296981874923222,NA
21,6,6.4995259708467,17.7458325580431,"MED HIGH HIGH",0,NA
14,4,4.49847733513276,17.402672144464,"MED HIGH HIGH",0,NA
39,6,6.49945241575654,17.6967441702791,"MED HIGH HIGH",0,NA
24,3,3.5009600727773,14.8138824760501,"MED HIGH HIGH",0,NA
10,4,4.50068717986709,16.2236256666859,"MED HIGH HIGH",0,NA
95,0,0.498530361460121,6.31015574479894,"MED HIGH HIGH",0.362722495640628,NA
29,5,5.49913694985879,17.7660600163816,"MED HIGH HIGH",0,NA
33,2,2.50036715738561,12.1498800848803,"MED HIGH HIGH",0,NA
51,2,2.50004805597368,13.5091081766205,"MED HIGH HIGH",0.288768047024496,NA
70,3,3.50013122833205,14.504756940627,"MED HIGH HIGH",0.384711895417422,NA
56,1,1.49906190486529,9.24274685362266,"MED HIGH HIGH",0.230020644259639,NA
40,0,0.499383757831558,6.06196008728532,"MED HIGH HIGH",0,NA
32,6,6.50272966799765,16.8205590838861,"MED HIGH HIGH",0,NA
94,0,0.498959357291878,6.435953111675,"MED HIGH HIGH",0.318291483027861,NA
46,1,1.4966709563565,9.95399892776603,"MED HIGH HIGH",0,NA
42,2,2.50026007026127,12.1821539978231,"MED HIGH HIGH",0,NA
35,3,3.49996781600788,14.835184557262,"MED HIGH HIGH",0,NA
0,0,0.4997103777463,6.18704825548145,"MED HIGH HIGH",0,NA
43,0,0.500022635106973,6.27011816845942,"MED HIGH HIGH",0,NA
52,5,5.49893318635014,17.9777924383409,"MED HIGH HIGH",0.241898876032792,NA
40,8,8.49995669633882,20.7433774907453,"MED HIGH HIGH",0,NA
3,3,3.49921042516948,14.1757423039214,"MED HIGH HIGH",0,NA
8,2,2.50068728257275,12.3680116279092,"MED HIGH HIGH",0,NA
44,9,9.4998155525424,20.9390204627656,"MED HIGH HIGH",0,NA
57,1,1.50165052981137,9.41139900057916,"MED HIGH HIGH",0.233314325800166,NA
47,3,3.49967865380473,14.9416744886564,"MED HIGH HIGH",0,NA
57,0,0.498865323182008,5.89893406170648,"MED HIGH HIGH",0.233314325800166,NA
24,0,0.500563996406297,6.56391141409231,"MED HIGH HIGH",0,NA
47,3,3.49955914887008,13.3895267700209,"MED HIGH HIGH",0,NA
6,3,3.49955620199493,15.353917947586,"MED HIGH HIGH",0,NA
97,1,1.50093788227988,10.1167527594973,"MED HIGH HIGH",0.343747543985955,NA
43,2,2.49976558819157,12.8967903222598,"MED HIGH HIGH",0,NA
37,3,3.50122442489345,13.6097899848231,"MED HIGH HIGH",0,NA
51,13,13.4998232459441,19.8189698464699,"MED HIGH HIGH",0.288874871586449,NA
7,4,4.49871266579181,18.5215648902207,"MED HIGH HIGH",0,NA
26,4,4.4985992482219,16.6077734662178,"MED HIGH HIGH",0,NA
62,2,2.49961938858459,12.2349871551826,"MED HIGH HIGH",0.265232778876089,NA
37,0,0.500660721268073,6.2696945280579,"MED HIGH HIGH",0,NA
8,2,2.49974042797934,13.3447576611518,"MED HIGH HIGH",0,NA
49,3,3.50146695421515,14.9612222347176,"MED HIGH HIGH",0,NA
32,1,1.50166623808046,10.2085663518712,"MED HIGH HIGH",0,NA
44,0,0.500256363213904,6.00492491619772,"MED HIGH HIGH",0,NA
47,4,4.50014042684485,15.9862637179091,"MED HIGH HIGH",0,NA
75,2,2.50030534418814,12.0754614401814,"MED HIGH HIGH",0.364822088973597,NA
31,0,0.499739885427463,6.28597131193391,"MED HIGH HIGH",0,NA
48,4,4.49989787931568,17.1545793455137,"MED HIGH HIGH",0,NA
26,2,2.49839754341808,13.7710669119233,"MED HIGH HIGH",0,NA
21,1,1.50002565225126,9.58171920808273,"MED HIGH HIGH",0,NA
74,1,1.4998843134389,9.83902554837525,"MED HIGH HIGH",0.302474005357362,NA
18,3,3.49937273550122,14.6084742859401,"MED HIGH HIGH",0,NA
37,6,6.49981187809478,19.330337126517,"MED HIGH HIGH",0,NA
6,1,1.49980426496607,9.56645984336241,"MED HIGH HIGH",0,NA
57,0,0.499865636608947,6.36266356826634,"MED HIGH HIGH",0.297178300376981,NA
81,1,1.49989253240496,9.7122423284804,"MED HIGH HIGH",0.303131581703201,NA
90,4,4.4997768601381,15.0177314541473,"MED HIGH HIGH",0.387250416679308,NA
62,1,1.49968041201713,10.0802277667912,"MED HIGH HIGH",0.265232778876089,NA
69,0,0.501507624066167,5.92949692012473,"MED HIGH HIGH",0.392215048288927,NA
44,3,3.49886683221858,14.497800408163,"MED HIGH HIGH",0,NA
31,5,5.50106819212575,15.6772671058088,"MED HIGH HIGH",0,NA
41,1,1.49914486668643,9.31637410623598,"MED HIGH HIGH",0,NA
57,2,2.49860253748295,11.5550355354151,"MED HIGH HIGH",0.297178300376981,NA
68,0,0.498868474506448,6.23510094020385,"MED HIGH HIGH",0.326862813835032,NA
46,2,2.50004713043794,11.3257976980821,"MED HIGH HIGH",0,NA
55,0,0.500140454297557,6.17248723000475,"MED HIGH HIGH",0.201062620175071,NA
61,5,5.49999950045857,17.3320954561084,"MED HIGH HIGH",0.237709125922993,NA
77,0,0.499930192967624,6.09817776018357,"MED HIGH HIGH",0.348082670662552,NA
55,1,1.49873870861349,9.17615359564698,"MED HIGH HIGH",0.247852631984279,NA
7,2,2.49851833128197,12.1639667947595,"MED HIGH HIGH",0,NA
21,3,3.49772046041849,15.0179855977224,"MED HIGH HIGH",0,NA
83,1,1.50229416061228,10.85274092963,"MED HIGH HIGH",0.360354509530589,NA
55,4,4.50082025150743,17.0940581992609,"MED HIGH HIGH",0.281018901895732,NA
28,0,0.500324973496773,6.30291877754196,"MED HIGH HIGH",0,NA
97,0,0.500758345362111,6.24336456267406,"MED HIGH HIGH",0.376682129921392,NA
39,0,0.500724164527089,6.46504767911047,"MED HIGH HIGH",0,NA
62,1,1.49999763732201,9.42188075404308,"MED HIGH HIGH",0.281755351042375,NA
16,4,4.50028762235287,16.5918593582115,"MED HIGH HIGH",0,NA
34,3,3.50026673209735,14.1100176585281,"MED HIGH HIGH",0,NA
68,3,3.49933095769119,13.7391423256514,"MED HIGH HIGH",0.324171337042935,NA
18,2,2.50002842371921,13.2921291703234,"MED HIGH HIGH",0,NA
64,4,4.49998235316952,16.1351022666799,"MED HIGH HIGH",0.277051690989174,NA
54,0,0.498434848964662,6.47694950849342,"MED HIGH HIGH",0.242263139295392,NA
40,9,9.49807517297006,21.333559039087,"MED HIGH HIGH",0,NA
15,1,1.49980560435714,9.95364489995445,"MED HIGH HIGH",0,NA
43,7,7.49842503303261,21.2993252592676,"MED HIGH HIGH",0,NA
85,0,0.499350307456865,6.43086995653116,"MED HIGH HIGH",0.312339227111079,NA
17,0,0.499192095688328,6.30010989476665,"MED HIGH HIGH",0,NA
44,7,7.50008215952495,18.8528824205122,"MED HIGH HIGH",0,NA
58,1,1.49788342149597,9.78720529945224,"MED HIGH HIGH",0.278362347488292,NA
54,0,0.499609401870467,6.27709672676366,"MED HIGH HIGH",0.242263139295392,NA
19,1,1.49959755310209,10.1928637470295,"MED HIGH HIGH",0,NA
92,1,1.50078475960927,9.08570817059836,"MED HIGH HIGH",0.319958183239214,NA
98,0,0.498315649465499,6.2648871722233,"MED HIGH HIGH",0.348051981325261,NA
86,0,0.499874798796597,6.39190888376638,"MED HIGH HIGH",0.318376110051759,NA
21,2,2.49897835145412,11.6781064131469,"MED HIGH HIGH",0,NA
27,3,3.50049071304793,15.1657690309688,"MED HIGH HIGH",0,NA
23,2,2.50014588324661,12.7928890804044,"MED HIGH HIGH",0,NA
